z=1 k                     pk_nl                    
7.50551396001e-06         34.841596342             
9.44888225283e-06         43.3498945042            
1.18954379811e-05         53.9359142754            
1.49754691589e-05         67.1070341001            
1.88529986776e-05         83.4941679299            
2.37345191238e-05         103.882634814            
2.98799892617e-05         129.249208628            
3.76166777857e-05         160.808827538            
4.73565915716e-05         200.072405729            
5.96184165455e-05         248.918451778            
7.50551396001e-05         309.681503406            
9.44888225283e-05         385.260872978            
0.000118954379811         479.253492692            
0.000149754691589         596.114382467            
0.000188529986776         741.347180033            
0.000237345191238         921.724110829            
0.000298799892617         1145.52870986            
0.000376166777857         1422.80434199            
0.000473565915716         1765.57765868            
0.000596184165455         2188.01290005            
0.000750551396001         2706.44420164            
0.000944888225283         3339.20242611            
0.00118954379811          4105.9302798             
0.00149754691589          5026.25004095            
0.00188529986776          6117.09106954            
0.00237345191238          7388.77803576            
0.00298799892617          8839.51074374            
0.00376166777857          10434.5191312            
0.00473565915716          12143.2264273            
0.00596184165455          13865.230473             
0.00750551396001          15456.2387159            
0.00944888225283          16714.0226536            
0.0118954379811           17383.8245934            
0.0149754688811           17206.0087099            
0.0188528284665           16037.0376311            
0.0237147724177           14050.742246             
0.0293208251297           11975.9793494            
0.0338435721684           10738.3603013            
0.0371661339952           10055.1328463            
0.0399389038819           9585.07023483            
0.0424302755552           9206.78641496            
0.0447624840459           8867.65937507            
0.0470012982249           8540.66691978            
0.049186620436            8211.42328533            
0.0513448948198           7873.40313505            
0.0534948902246           7524.57230131            
0.0556506915589           7167.32465116            
0.0578233755303           6806.20451925            
0.0600220099888           6448.00145803            
0.0622542805905           6100.16766089            
0.0645269002014           5770.20272084            
0.0668458855571           5464.75945211            
0.0692167495141           5188.69545971            
0.071644637748            4944.74037883            
0.0741344277671           4732.85970166            
0.0766908016748           4550.43619435            
0.0793183002108           4392.00943               
0.0820213631711           4250.08895191            
0.0848043597527           4115.76691011            
0.0876716113648           3979.9787377             
0.0906274087803           3835.03806411            
0.0936760250611           3676.05090212            
0.0968217253973           3502.25028778            
0.100068774805            3317.26367308            
0.103421444496            3128.40733412            
0.106884017659            2944.99351662            
0.110460795321            2776.06693244            
0.114156102947            2628.08968522            
0.117974298402            2503.35833907            
0.121919781877            2399.04202254            
0.125997008407            2308.22862528            
0.130210503554            2221.87685081            
0.134564882865            2131.68548177            
0.139064875709            2032.00499302            
0.143715354085            1923.442256              
0.148521367052            1812.29427593            
0.153488181449            1707.08458797            
0.158621329654            1614.06492273            
0.163926665252            1535.10623921            
0.169410427603            1467.62955883            
0.17507931657             1405.38028373            
0.18094057894             1341.81209978            
0.187002108481            1274.24842103            
0.193272562128            1204.85940948            
0.19976149552             1138.60414766            
0.206479522035            1079.78265832            
0.213438500765            1028.58488418            
0.22065176051             981.361991433            
0.228134369178            934.42450389             
0.235903461004            886.540182237            
0.243978638241            839.900779344            
0.252382469816            797.049223625            
0.26114111779             758.228705784            
0.270285134305            721.405862867            
0.279850489157            684.946430337            
0.289879914014            649.443013083            
0.300424688638            616.109309857            
0.311547055614            584.800735697            
0.323323547436            554.573769842            
0.335849669108            525.042081324            
0.349246648315            496.728878411            
0.363671434821            469.578850932            
0.379331983496            442.952804138            
0.396511473256            416.942567777            
0.415608341581            391.384395001            
0.437205828272            365.900088506            
0.462200057624            340.270904264            
0.492052676138            313.971927189            
0.529329384231            286.360766897            
0.57893864172             256.385819429            
0.651044811493            222.552996555            
0.766024854334            183.759664486            
0.946926908787            143.619592254            
1.19078790633             109.642401565            
1.49909210939             82.5893069387            
1.88724508743             61.0124358479            
2.37590079882             43.9543364818            
2.99108189153             30.7545491411            
3.76554900201             20.8529721083            
4.74054532798             13.7048544501            
5.96799297916             8.75474326339            
7.51325801888             5.45908448812            
