z=1 k                     pk_nl                    
7.02876964499e-06         62.4403379867            
8.84869671972e-06         77.7634008052            
1.11398491617e-05         96.8467932712            
1.40242391932e-05         120.613312558            
1.76554711015e-05         150.211391236            
2.22269212268e-05         187.072057897            
2.79820359584e-05         232.976797311            
3.52272961418e-05         290.143452377            
4.43485383017e-05         361.332557005            
5.58315018439e-05         449.979018187            
7.02876964499e-05         560.354620505            
8.84869671972e-05         697.767575952            
0.000111398491617         868.805488114            
0.000140242391932         1081.62729458            
0.000176554711015         1346.30668866            
0.000222269212268         1675.22254908            
0.000279820359584         2083.47893945            
0.000352272961418         2589.31702016            
0.000443485383017         3214.45745635            
0.000558315018439         3984.29278009            
0.000702876964499         4927.82713772            
0.000884869671972         6077.14343105            
0.00111398491617          7465.73534419            
0.00140242391932          9125.42402221            
0.00176554711015          11081.1016723            
0.00222269212268          13342.9562403            
0.00279820359584          15896.1701038            
0.00352272961418          18661.8720356            
0.00443485383017          21570.8348733            
0.00558315018439          24423.28423              
0.00702876964499          26948.5474942            
0.00884869671972          28779.62133              
0.0111398491617           29473.0772844            
0.0140242390656           28602.6385209            
0.0176553771663           25985.2387349            
0.0222142744326           22029.0687653            
0.0275715544511           18082.3200681            
0.0320589987825           15803.0720454            
0.0353187824267           14647.5525218            
0.0380116222112           13903.161991             
0.0404181552186           13327.2513161            
0.0426638512841           12819.0531522            
0.0448152708297           12328.2597895            
0.0469123887498           11828.6363901            
0.0489814951433           11308.1571658            
0.0510411362593           10764.152307             
0.0531051600187           10201.5676012            
0.0551844102319           9629.5646433             
0.0572877313795           9060.96673541            
0.0594225958644           8509.90290986            
0.0615955122932           7990.186626              
0.063812300539            7513.70146108            
0.0660782824032           7089.7055317             
0.0683984169044           6722.57161378            
0.0707773981128           6412.45427413            
0.0732197269548           6154.52484055            
0.075729764497            5939.28130338            
0.0783117717779           5753.32708472            
0.0809699397039           5581.03739719            
0.0837084115222           5406.21859508            
0.0865312997168           5214.62181527            
0.0894426987356           4996.98911644            
0.0924466946645           4751.41286185            
0.0955473727653           4483.72209798            
0.0987488236722           4206.69482524            
0.102055148953            3936.61817429            
0.10547046669             3689.49136632            
0.108998917707            3476.93488648            
0.112644673039            3303.42601087            
0.11641194323             3164.79211027            
0.120304990058            3049.6793502             
0.124328141228            2942.5623059             
0.12848580864             2828.80180918            
0.132782510776            2697.75397986            
0.137222899803            2549.53181975            
0.141811794002            2394.35458485            
0.146554216145            2246.6417831             
0.151455438551            2117.5535491             
0.156521035624            2011.23267226            
0.161756944817            1924.09240565            
0.167169537203            1845.99850601            
0.172765699076            1765.47943071            
0.178552926419            1677.29152998            
0.184539434562            1584.18285043            
0.190734286027            1494.3804399             
0.197147540454            1415.66523091            
0.203790431664            1348.99873935            
0.210675578481            1288.92538195            
0.217817238047            1229.09595823            
0.22523161319             1166.76921935            
0.232937229349            1105.22287523            
0.240955401962            1048.86040974            
0.249310822924            998.689403834            
0.258032305716            951.595642039            
0.267153744842            904.662958041            
0.27671536908             858.4976637              
0.286765404147            815.195428271            
0.297362316439            774.851911987            
0.308577898461            736.026885082            
0.320501601768            697.864733707            
0.333246767556            661.229802218            
0.346959830171            626.251785022            
0.361834337703            591.90017107             
0.378133086012            558.268464368            
0.39622454421             525.26577725             
0.41664579807             492.294540467            
0.440217761154            459.120707877            
0.468270796201            425.033077885            
0.503121884787            389.205184405            
0.549164980968            350.248524861            
0.61544604539             306.114127533            
0.720387858279            254.904468481            
0.887186632128            200.260166389            
1.11514854659             152.726714576            
1.40385638847             114.633386211            
1.7673503647              84.2696270861            
2.22496228561             60.3655065191            
2.80106156163             41.9861285961            
3.52632757994             28.3064770898            
4.4393834007              18.5137283186            
5.58885257584             11.7841261371            
7.03594853049             7.33049180526            
