z=1 k                     pk_nl                    
7.38298908409e-06         54.743094131             
9.29463257296e-06         68.2856331377            
1.17012491394e-05         85.1783730356            
1.47309998913e-05         106.250098295            
1.85452301043e-05         132.533914935            
2.33470614459e-05         165.319168122            
2.93922089449e-05         206.213525816            
3.70025987496e-05         257.221660664            
4.65835118682e-05         320.84281353             
5.86451668615e-05         400.191823878            
7.38298908409e-05         499.148826096            
9.29463257296e-05         622.543496619            
0.000117012491394         776.380019272            
0.000147309998913         968.108384654            
0.000185452301043         1206.94512522            
0.000233470614459         1504.24068162            
0.000293922089449         1873.87940915            
0.000370025987496         2332.68076561            
0.000465835118682         2900.74927545            
0.000586451668615         3601.70351911            
0.000738298908409         4462.69193983            
0.000929463257296         5513.91963101            
0.00117012491394          6787.33657918            
0.00147309998913          8314.00282425            
0.00185452301043          10119.1081275            
0.00233470614459          12215.0614831            
0.00293922089449          14591.8189231            
0.00370025987496          17179.2845283            
0.00465835118682          19916.8455212            
0.00586451668615          22618.4502258            
0.00738298908409          25024.4869137            
0.00929463257296          26774.3918495            
0.0117012491393           27424.5727603            
0.0147309996896           26540.168478             
0.0185450964593           23935.559848             
0.0233305378977           20042.3431008            
0.0288959709195           16269.5923495            
0.0334572394827           14191.3092225            
0.0367911209206           13163.2529171            
0.0395613983656           12520.3948531            
0.0420448517592           12036.044484             
0.0443665372048           11613.6370579            
0.0465933366885           11203.139879             
0.04876565259             10778.8685023            
0.0509101729431           10326.6815866            
0.0530457904135           9843.40603379            
0.0551866522684           9332.52200575            
0.0573438638617           8803.78180984            
0.0595265021198           8269.85722697            
0.0617422498536           7745.94503112            
0.0639978095071           7247.30269129            
0.066299182388            6787.62644996            
0.0686518624974           6377.99222912            
0.0710609742288           6025.02257202            
0.0735313720377           5730.73878329            
0.0760677136461           5491.77968212            
0.0786745143928           5300.36898405            
0.0813561878741           5143.75866               
0.0841170764524           5005.90507904            
0.0869614741889           4869.5834236             
0.0898936440873           4718.05094605            
0.0929178310847           4539.34694463            
0.0960382719355           4328.25129398            
0.0992592029289           4087.9492809             
0.102584866259            3830.09175442            
0.106019515774            3571.74678007            
0.109567422785            3331.10418867            
0.11323288258             3123.07213634            
0.117020222253            2955.55976942            
0.120933810482            2827.40623679            
0.124978069832            2728.65783431            
0.12915749219             2644.48253342            
0.133476657927            2555.60497681            
0.137940259371            2448.02241378            
0.142553129208            2318.25058185            
0.147320274424            2174.79024203            
0.15224691648             2032.51675997            
0.157338538436            1906.15885817            
0.162600939891            1804.52150679            
0.168040300725            1726.58702731            
0.173663254871            1661.94511634            
0.179476975626            1596.797328              
0.185489274417            1521.85192372            
0.191708715477            1437.00695142            
0.198144749577            1351.44963102            
0.204807870916            1276.09393848            
0.211709802478            1214.74237103            
0.218863716851            1163.23552469            
0.226284501682            1112.80390827            
0.233989081973            1057.93014138            
0.241996815536            1000.90397455            
0.250329983694            947.875755738            
0.259014407391            902.371884545            
0.268080230573            861.35926575             
0.27756292967             820.245037585            
0.287504633292            778.142131794            
0.297955874678            738.164005054            
0.308977958948            701.977017946            
0.320646222018            667.619174402            
0.333054612894            633.150442045            
0.346322292146            599.768060191            
0.360603394607            568.391813947            
0.376101929486            537.50771291             
0.393095353758            506.991669929            
0.411973464578            477.267238878            
0.433305805996            447.437842859            
0.457965483694            417.412491802            
0.487372627626            386.509636252            
0.524011608465            353.969607518            
0.572617398267            318.476206853            
0.642971430795            278.141468373            
0.75482667909             231.299472689            
0.931628031375            181.697100366            
1.17133667591             138.8213994              
1.47459979832             104.37333007             
1.85641107432             76.82904755              
2.33708307615             55.0887403249            
2.94221327404             38.3396295515            
3.70402705761             25.8578879605            
4.6630937888              16.9180909457            
5.8704872683              10.7732970623            
7.39050560168             6.70551065638            
9.30409530796             4.09700383098            
