k                         pk_lin                   
1.41398855696e-07         3.69299655121            
1.78010612634e-07         4.60944780989            
2.24102083814e-07         5.75332492666            
2.8212780815e-07          7.18106573214            
3.55177867053e-07         8.96311362675            
4.4714244254e-07          11.1873931924            
5.62918983606e-07         13.9636483095            
7.08673013243e-07         17.4288568174            
8.92166465024e-07         21.7539888738            
1.12317103437e-06         27.1524424625            
1.41398855696e-06         33.8905722512            
1.78010612634e-06         42.3008312824            
2.24102083814e-06         52.7981738969            
2.8212780815e-06          65.9005291938            
3.55177867053e-06         82.2543551695            
4.4714244254e-06          102.666534353            
5.62918983606e-06         128.144184637            
7.08673013243e-06         159.944349537            
8.92166465024e-06         199.636019546            
1.12317103437e-05         249.177544661            
1.41398855696e-05         311.013326026            
1.78010612634e-05         388.191686007            
2.24102083814e-05         484.520208773            
2.8212780815e-05          604.74872923             
3.55177867053e-05         754.803659077            
4.4714244254e-05          942.07749216             
5.62918983606e-05         1175.78834026            
7.08673013243e-05         1467.4242181             
8.92166465024e-05         1831.28948367            
0.000112317103437         2285.17080771            
0.000141398855696         2851.13807295            
0.000178010612634         3556.48756856            
0.000224102083814         4434.81777464            
0.00028212780815          5527.19928178            
0.000355177867053         6883.36115442            
0.00044714244254          8562.77306182            
0.000562918983606         10635.4311662            
0.000708673013243         13181.9271702            
0.000892166465024         16291.8643982            
0.00112317103437          20059.1308024            
0.00141398855696          24574.2375529            
0.00178010612634          29910.0009394            
0.00224102083814          36100.3383881            
0.0028212780815           43111.9387518            
0.00355177867053          50805.5773829            
0.0044714244254           58888.9783914            
0.00562918983606          66873.7785003            
0.00708673013243          74016.2084785            
0.00892166465024          79299.704867             
0.0112317103437           81478.0814583            
0.0141398854219           79335.7349849            
0.0178009563589           72316.4161232            
0.022396483604            61508.4953796            
0.0277787353303           50672.000749             
0.0322538247333           44425.9053781            
0.0355110813653           41239.8028735            
0.0382071944515           39181.1328809            
0.0406191919963           37583.893101             
0.0428713678932           36169.8881883            
0.0450298394432           34797.3386252            
0.0471343932734           33394.4804049            
0.0492112342967           31924.9651556            
0.0512788703227           30382.889724             
0.0533511339452           28779.7285563            
0.0554388658735           27143.6477305            
0.0575509143212           25511.734612             
0.0596947594309           23925.5301557            
0.0618769200032           22425.9331025            
0.0641032276731           21049.221533             
0.0663790170505           19821.9980867            
0.0687092606917           18759.7733399            
0.0710986667347           17863.1982852            
0.0735517505759           17119.5438872            
0.0760728880678           16502.2525081            
0.0786663552894           15971.1197658            
0.0813363583998           15480.4264103            
0.0840870560771           14981.6999413            
0.0869225763907           14431.8134937            
0.0898470295108           13802.9019218            
0.0928645173717           13086.8082863            
0.095979141207            12300.9618682            
0.0991950077524           11484.2276777            
0.102516234822            10685.6322452            
0.10594695692             9954.13603592            
0.109491331505            9326.48067539            
0.113153546522            8816.85308575            
0.116937829778            8413.9168942             
0.120848460757            8082.8529818             
0.12488978544             7776.54131653            
0.129066234709            7448.45076308            
0.133382346909            7065.33122783            
0.137842795154            6626.45385577            
0.14245241998             6163.95937352            
0.147216267996            5722.88152637            
0.152139637251            5339.09317379            
0.157228130119            5026.39830357            
0.162487714677            4774.12409205            
0.167924795737            4550.05915774            
0.173546296997            4317.44745237            
0.179359756135            4058.7532899             
0.185373435205            3782.84659121            
0.191596449364            3516.19489967            
0.198038917834            3284.64205008            
0.204712142229            3091.89036806            
0.21162881891             2920.18872623            
0.218803294182            2748.47265707            
0.226251874021            2567.41010312            
0.23399320395             2387.98111839            
0.242048740202            2225.21486068            
0.250443341042            2082.7014644             
0.259206018257            1950.13853747            
0.268370905043            1817.40422278            
0.277978520636            1686.68162002            
0.288077448596            1565.32670217            
0.298726602377            1453.99794478            
0.309998341938            1347.64944123            
0.321982852305            1243.38913205            
0.334794442733            1144.48610274            
0.34858085653             1051.6757752             
0.363537462411            961.417917637            
0.379929674262            874.364662709            
0.398129878011            790.669724308            
0.418681304887            708.621426488            
0.44241508164             628.223411998            
0.470679766405            548.081070918            
0.505827526078            467.134378054            
0.552326500742            383.635834754            
0.619386168765            295.967466464            
0.725712093398            205.755401553            
0.89440868746             126.328995432            
1.12433760905             73.3527960495            
1.41542739811             42.0606810646            
1.78191741595             23.9145590366            
2.24330111661             13.4959703804            
2.82414878201             7.56428129028            
3.55539266836             4.21324956863            
4.47597417911             2.33351028502            
5.63491763661             1.28559580023            
7.0939410061              0.704932913508           
