k                         pk_lin                   
1.21190134532e-07         2.4090120175             
1.52569340021e-07         3.0072460735             
1.92073419213e-07         3.75404061121            
2.41806108378e-07         4.68628790799            
3.04415854564e-07         5.85004176327            
3.83236855063e-07         7.30279259489            
4.82466615575e-07         9.11630751404            
6.0738948269e-07          11.3801756808            
7.64658054615e-07         14.2062340841            
9.62647456288e-07         17.7340923823            
1.21190134532e-06         22.1380297385            
1.52569340021e-06         27.6356043567            
1.92073419213e-06         34.4984010402            
2.41806108378e-06         43.0654477091            
3.04415854564e-06         53.7599636639            
3.83236855063e-06         67.1102669747            
4.82466615575e-06         83.7758738375            
6.0738948269e-06          104.580079228            
7.64658054615e-06         130.550628366            
9.62647456288e-06         162.970488189            
1.21190134532e-05         203.441227002            
1.52569340021e-05         253.960076074            
1.92073419213e-05         317.022190279            
2.41806108378e-05         395.740516951            
3.04415854564e-05         493.998952836            
3.83236855063e-05         616.641952061            
4.82466615575e-05         769.70926185             
6.0738948269e-05          960.725187407            
7.64658054615e-05         1199.05246253            
9.62647456288e-05         1496.31997941            
0.000121190134532         1866.92963985            
0.000152569340021         2328.6381314             
0.000192073419213         2903.18952957            
0.000241806108378         3616.94047996            
0.000304415854564         4501.37077779            
0.000383236855063         5593.32228696            
0.000482466615575         6934.78674209            
0.00060738948269          8572.04253292            
0.000764658054615         10553.6640772            
0.000962647456288         12926.0844459            
0.00121190134532          15725.8038789            
0.00152569340021          18968.2368232            
0.00192073419213          22632.7307004            
0.00241806108378          26645.2454225            
0.00304415854564          30857.2616446            
0.00383236855063          35025.6495628            
0.00482466615575          38799.0317162            
0.0060738948269           41702.0352856            
0.00764658054615          43152.9747614            
0.00962647456288          42511.991209             
0.0121190134363           39258.6399627            
0.0152569140343           33363.5418864            
0.0192033811382           25815.5686805            
0.0239999095212           18898.5487517            
0.0284520102157           15141.7821249            
0.0316375488098           13645.0444612            
0.0341954361509           12884.4137875            
0.0364473593615           12383.0126079            
0.0385307815563           11961.3355288            
0.0405159348098           11536.1426381            
0.0424438831554           11064.8026203            
0.0443410970877           10529.5219333            
0.0462259573403           9929.31891961            
0.048112011022            9275.43992558            
0.0500097502922           8588.07785459            
0.0519276521411           7892.68420855            
0.0538728199836           7216.73742561            
0.055851397315            6585.43483887            
0.0578688442083           6020.50890823            
0.0599301277279           5537.27100497            
0.062039856325            5142.73474298            
0.0642023766111           4837.83792111            
0.0664218441525           4614.80820399            
0.0687022758796           4459.74422405            
0.0710475892073           4352.54803095            
0.0734616313758           4268.38425046            
0.0759482015026           4180.46637355            
0.07851106716             4063.61497731            
0.0811539768528           3899.71263042            
0.0838806694705           3682.13635457            
0.086694881593            3418.03996013            
0.0896003533976           3127.60058626            
0.0926008338321           2837.42949072            
0.0957000856624           2574.66957596            
0.0989018909704           2359.71864006            
0.102210057657            2201.62314901            
0.105628427488            2096.798695              
0.109160886222            2030.09394061            
0.112811376336            1978.86188155            
0.116583912883            1918.02891874            
0.120482602992            1827.8177412             
0.124511669551            1704.04203803            
0.128675479619            1559.85846262            
0.132978578134            1417.33039658            
0.137425727565            1296.08920067            
0.142021954201            1206.04120425            
0.146772601944            1145.25772995            
0.151683394579            1100.22349544            
0.156760507803            1052.35755809            
0.162010652562            990.078174584            
0.167441171715            914.303514665            
0.17306015259             836.749124685            
0.178876558778            771.157706834            
0.184900385488            722.124198397            
0.191142844148            683.666588945            
0.197616583684            645.709698997            
0.204335958367            601.642738191            
0.211317355391            554.507497331            
0.21857959994             511.633187155            
0.226144461943            476.752134063            
0.234037297902            446.460965911            
0.242287874551            415.603826527            
0.250931440837            383.594332252            
0.260010144498            353.608270574            
0.269574935424            327.266592311            
0.279688170437            302.915198067            
0.290427251571            278.46810065             
0.301889825951            254.976781898            
0.314201413597            233.644845738            
0.327526935065            213.046465947            
0.342088741937            193.018633491            
0.35819596921             174.094356471            
0.376294613159            155.653426256            
0.397057824015            137.725784091            
0.42155964802             120.056635854            
0.451635356021            102.425029811            
0.490690280911            84.4855533444            
0.545614030912            65.907388562             
0.630768752864            46.7716078006            
0.768365829325            29.1538713852            
0.963930150198            16.8027325022            
1.21342483447             9.527957397              
1.52761085329             5.36296631324            
1.92314812211             2.99889646578            
2.42110004156             1.666939391              
3.04798436682             0.921496193519           
3.83718497414             0.506859479628           
4.8307296737              0.277501613048           
6.08152834373             0.151275727151           
7.65619057446             0.0821353377747          
