k                         pk_lin                   
7.02876964499e-06         23.9725204885            
8.84869671972e-06         29.8678319055            
1.11398491617e-05         37.2129156448            
1.40242391932e-05         46.3642990616            
1.76554711015e-05         57.7658969943            
2.22269212268e-05         71.9710630079            
2.79820359584e-05         89.6689749736            
3.52272961418e-05         111.718000833            
4.43485383017e-05         139.187047068            
5.58315018439e-05         173.406794351            
7.02876964499e-05         216.033025135            
8.84869671972e-05         269.124497861            
0.000111398491617         335.237994073            
0.000140242391932         417.542902339            
0.000176554711015         519.956628809            
0.000222269212268         647.299486612            
0.000279820359584         805.462431364            
0.000352272961418         1001.5719408             
0.000443485383017         1244.12379249            
0.000558315018439         1543.04524873            
0.000702876964499         1909.6405445             
0.000884869671972         2356.36718157            
0.00111398491617          2896.26186612            
0.00140242391932          3541.82266298            
0.00176554711015          4302.84667303            
0.00222269212268          5183.43320764            
0.00279820359584          6177.9736737             
0.00352272961418          7265.76373366            
0.00443485383017          8404.60388346            
0.00558315018439          9524.27668367            
0.00702876964499          10518.7973792            
0.00884869671972          11245.3180346            
0.0111398491617           11529.9687291            
0.0140242390656           11204.2012704            
0.0176553771663           10192.225589             
0.0222142744326           8649.18043816            
0.0275715544511           7101.48723231            
0.0320589987825           6204.87250289            
0.0353187824267           5750.03012042            
0.0380116222112           5457.13572455            
0.0404181552186           5230.62418925            
0.0426638512841           5030.5688264             
0.0448152708297           4836.9732352             
0.0469123887498           4639.34380479            
0.0489814951433           4432.80464665            
0.0510411362593           4216.27947413            
0.0531051600187           3991.59659981            
0.0551844102319           3762.58632715            
0.0572877313795           3534.34457536            
0.0594225958644           3312.71348728            
0.0615955122932           3103.38578193            
0.063812300539            2911.30300943            
0.0660782824032           2740.25057838            
0.0683984169044           2592.23496705            
0.0707773981128           2467.37045677            
0.0732197269548           2363.79531009            
0.075729764497            2277.72685027            
0.0783117717779           2203.74744973            
0.0809699397039           2135.38675731            
0.0837084115222           2065.90756487            
0.0865312997168           1989.36735819            
0.0894426987356           1901.85932497            
0.0924466946645           1802.43646144            
0.0955473727653           1693.49512584            
0.0987488236722           1580.29890812            
0.102055148953            1469.70569492            
0.10547046669             1368.50597822            
0.108998917707            1281.70360269            
0.112644673039            1211.23141463            
0.11641194323             1155.48052602            
0.120304990058            1109.66748103            
0.124328141228            1067.24204892            
0.12848580864             1021.85987106            
0.132782510776            968.92739611             
0.137222899803            908.414858314            
0.141811794002            844.67006337             
0.146554216145            783.929768661            
0.151455438551            731.094168186            
0.156521035624            688.031279089            
0.161756944817            653.262614803            
0.167169537203            622.372343067            
0.172765699076            590.333563833            
0.178552926419            554.759116966            
0.184539434562            516.869080247            
0.190734286027            480.279362819            
0.197147540454            448.500439811            
0.203790431664            422.034781149            
0.210675578481            398.441870807            
0.217817238047            374.861666131            
0.22523161319             350.058041479            
0.232937229349            325.492944501            
0.240955401962            303.206741613            
0.249310822924            283.687361969            
0.258032305716            265.524855747            
0.267153744842            247.368580798            
0.27671536908             229.505943367            
0.286765404147            212.923711               
0.297362316439            197.7060947              
0.308577898461            183.180583548            
0.320501601768            168.954483277            
0.333246767556            155.461907062            
0.346959830171            142.803084902            
0.361834337703            130.501656757            
0.378133086012            118.647779282            
0.39622454421             107.250806847            
0.41664579807             96.0916568645            
0.440217761154            85.1642444727            
0.468270796201            74.2811161931            
0.503121884787            63.2996074281            
0.549164980968            51.986563533             
0.61544604539             40.1227184526            
0.720387858279            27.9162876006            
0.887186632128            17.1388977316            
1.11514854659             9.93504114229            
1.40385638847             5.68557541445            
1.7673503647              3.22658593618            
2.22496228561             1.81736682638            
2.80106156163             1.0166798463             
3.52632757994             0.565227343486           
4.4393834007              0.312460324808           
5.58885257584             0.171828572675           
7.03594853049             0.0940437971038          
