k                         pk_lin                   
6.98665428388e-06         54.3774390129            
8.79567662139e-06         68.0783074686            
1.10731008126e-05         85.2312288318            
1.39402080003e-05         106.705977841            
1.75496820973e-05         133.59073081             
2.20937407612e-05         167.248541015            
2.78143716859e-05         209.385199368            
3.50162193285e-05         262.135556405            
4.40828083375e-05         328.170860092            
5.54969676394e-05         410.832512957            
6.98665428388e-05         514.298083636            
8.79567662139e-05         643.78639102             
0.000110731008126         805.80892986             
0.000139402080003         1008.47425551            
0.000175496820973         1261.84934002            
0.000220937407612         1578.37528963            
0.000278143716859         1973.32215709            
0.000350162193285         2465.24743622            
0.000440828083375         3076.39824398            
0.000554969676394         3832.97638918            
0.000698665428388         4765.16088447            
0.000879567662139         5906.66228292            
0.00110731008126          7293.20444007            
0.00139402080003          8959.29506267            
0.00175496820973          10933.211833             
0.00220937407612          13228.9558859            
0.00278143716859          15835.6516508            
0.00350162193285          18703.2606923            
0.00440828083375          21725.828167             
0.00554969676394          24722.1208956            
0.00698665428388          27419.9232346            
0.00879567662139          29446.6786534            
0.0110731008126           30347.8186909            
0.0139402078493           29680.049626             
0.0175495758429           27233.1529178            
0.022079944327            23387.1665315            
0.0273810578048           19481.5625438            
0.0317801096599           17192.8321785            
0.0349837502178           15996.4210957            
0.0376368736946           15203.2454429            
0.0400110704619           14576.3373011            
0.0422283088038           14016.0465861            
0.044353515854            13472.10866              
0.0464257822785           12918.9521545            
0.0484708646523           12345.3150257            
0.0505069597719           11749.3302286            
0.0525476712656           11136.05807              
0.0546036627194           10515.8509061            
0.0566836394107           9902.08859436            
0.0587949618408           9308.83114716            
0.0609440454453           8750.67539944            
0.0631366300803           8239.30024334            
0.0653779669337           7783.55086741            
0.0676729512193           7387.45913327            
0.0700262181718           7050.191039              
0.0724422135246           6765.8560677             
0.0749252458193           6523.88479311            
0.0774795255137           6309.66841075            
0.0801091943381           6106.4613334             
0.0828183473609           5897.46784664            
0.0856110495799           5668.55495105            
0.0884913484205           5411.66311584            
0.0914632832394           5126.39951259            
0.0945308927365           4820.2802533             
0.0976982210576           4508.0660865             
0.100969323286            4207.24740878            
0.104348270966            3934.2390698             
0.107839158284            3700.27915236            
0.111446109486            3508.03629476            
0.115173288125            3351.60444563            
0.119024908705            3217.3211092             
0.123005251296            3088.06886572            
0.127118679675            2949.3313614             
0.131369663563            2791.7002806             
0.135762805541            2617.52715346            
0.140302873233            2439.22072509            
0.1449948374              2272.58869945            
0.149843916647            2128.51382336            
0.154855629541            2008.94238739            
0.1600358551              1908.29704075            
0.165390902789            1815.26559791            
0.170927593478            1718.27840794            
0.176653353156            1613.41323045            
0.182576321723            1505.53386833            
0.188705479851            1403.67705285            
0.19505079777             1314.92366198            
0.201623411018            1238.97687417            
0.208435829745            1168.83619577            
0.21550219026             1098.32277079            
0.222838560327            1026.05420136            
0.230463313644            956.099361102            
0.238397594328            892.864124015            
0.246665899899            836.13654814             
0.255296822209            782.322189076            
0.264324001811            728.887109556            
0.273787375001            677.325773545            
0.283734828902            629.442851417            
0.294224435923            584.852299396            
0.305327527857            541.996727506            
0.317133015219            500.455379759            
0.329753601961            461.130392108            
0.343334971824            423.861110245            
0.358069793779            387.681713709            
0.374219852329            352.89618109             
0.392152505781            319.270323672            
0.412403765627            286.368002622            
0.435793927971            254.053882695            
0.46365440933             221.841671164            
0.498308396351            189.243168754            
0.54417093555             155.583951332            
0.610344861549            120.178308759            
0.715305529681            83.6839090124            
0.88175493552             51.5075138154            
1.10845898754             30.0019566389            
1.39543854392             17.2568479706            
1.75675294435             9.84312002888            
2.21162092384             5.57234833752            
2.78426578228             3.1328904394             
3.50518294649             1.75045469334            
4.41276388433             0.97249131271            
5.55534059023             0.537461087736           
6.99375944021             0.295618475054           
