k                         pk_lin                   
1.80926206877e-07         2.08986760797            
2.27772599498e-07         2.59913462389            
2.86748713618e-07         3.23250179453            
3.60995242373e-07         4.02021032524            
4.5446608416e-07          4.99987071515            
5.72138902148e-07         6.21825853521            
7.2028020299e-07          7.73354780825            
9.06779051156e-07         9.61808862785            
1.14156719038e-06         11.961861638             
1.43714794524e-06         14.8767743138            
1.80926206877e-06         18.5020041764            
2.27772599498e-06         23.0106440632            
2.86748713618e-06         28.6179667432            
3.60995242373e-06         35.5917034858            
4.5446608416e-06          44.264827351             
5.72138902148e-06         55.0514515607            
7.2028020299e-06          68.4666020474            
9.06779051156e-06         85.1508082535            
1.14156719038e-05         105.900686311            
1.43714794524e-05         131.706974851            
1.80926206877e-05         163.801863153            
2.27772599498e-05         203.716891982            
2.86748713618e-05         253.357750612            
3.60995242373e-05         315.093676595            
4.5446608416e-05          391.870483682            
5.72138902148e-05         487.35031389             
7.2028020299e-05          606.084753998            
9.06779051156e-05         753.728714444            
0.000114156719038         937.303708393            
0.000143714794524         1165.52009899            
0.000180926206877         1449.16790612            
0.000227772599498         1801.58439724            
0.000286748713618         2239.20230331            
0.000360995242373         2782.17439964            
0.00045446608416          3455.05810319            
0.000572138902148         4287.52821453            
0.00072028020299          5315.05995032            
0.000906779051156         6579.35268942            
0.00114156719038          8127.87094421            
0.00143714794524          10014.2969541            
0.00180926206877          12294.616565             
0.00227772599498          15022.6682094            
0.00286748713618          18241.81822              
0.00360995242373          21972.1879889            
0.0045446608416           26190.925025             
0.00572138902148          30804.3475998            
0.0072028020299           35615.507939             
0.00906779051156          40275.0913567            
0.0114156719038           44241.9771828            
0.014371479452            46783.3351355            
0.0180926194176           47079.550952             
0.0227767092497           44581.2168804            
0.0286266999361           39670.6489522            
0.0350582081803           34540.6894613            
0.039938093017            31568.4041279            
0.0436170491743           29849.4134415            
0.0467433960597           28646.8800444            
0.0495798665748           27678.160029             
0.0522504608528           26812.2913225            
0.0548236789281           25973.4175498            
0.0573418773661           25119.8752265            
0.0598335355437           24226.9380979            
0.0623191020444           23285.0229738            
0.0648140706159           22295.6211675            
0.0673307261864           21269.3695084            
0.0698791971178           20224.5006319            
0.0724681206989           19184.0333689            
0.0751050809764           18173.2022079            
0.0777969063446           17216.7856598            
0.0805498773328           16336.1487316            
0.083369874926            15546.8999977            
0.0862624883304           14857.2805207            
0.0892330943512           14266.4738513            
0.092286916444            13763.7678459            
0.0954290689229           13330.1108679            
0.0986645901643           12938.3783688            
0.101998467568            12557.2785342            
0.105435656329            12156.2176189            
0.108981093595            11709.9400507            
0.112639709291            11204.9691421            
0.116416434648            10642.8767275            
0.120316209375            10041.0519267            
0.124343988294            9429.63666775            
0.128504748235            8844.2193146             
0.1328034959              8317.89909804            
0.137245277457            7871.17336124            
0.141835190534            7507.28802044            
0.14657839934             7212.6173351             
0.151480153584            6954.99234308            
0.156545811886            6694.88448904            
0.161780870382            6400.62243666            
0.167190997221            6060.77463609            
0.172782073705            5687.06427401            
0.178560242849            5309.22707082            
0.184531966278            4962.85141211            
0.190704090453            4672.80957425            
0.197083923456            4440.58365083            
0.203679323828            4245.38678391            
0.210498803308            4054.88018685            
0.217551645846            3842.49419412            
0.224848045899            3604.35824422            
0.232399269925            3361.276785              
0.240217846132            3140.86523456            
0.248317789076            2958.20854982            
0.25671486777             2804.91393979            
0.265426928725            2657.3386445             
0.274474289114            2498.27608142            
0.28388022042             2330.5006734             
0.293671550201            2172.5807413             
0.303879419844            2036.69733165            
0.314540250988            1916.54554208            
0.325696994972            1796.37743088            
0.337400772062            1671.78613395            
0.349713056639            1552.59738775            
0.362708641652            1446.50890271            
0.37647973909             1347.11616117            
0.391141776423            1246.25621807            
0.406841794021            1148.7009535             
0.42377095554             1058.90263116            
0.442183794336            970.878013657            
0.462428946312            884.137868965            
0.485000407556            801.414756801            
0.510627515345            719.085055348            
0.540442737195            638.005452943            
0.576317410671            556.181334319            
0.621588544716            472.642448249            
0.682750161688            385.270499207            
0.773368595721            292.597004749            
0.919453356359            198.356049957            
1.14358374215             120.270529557            
1.43891100424             70.2268348932            
1.81147247885             40.5340840398            
2.28050871698             23.1779014409            
2.87099037562             13.1423955722            
3.61436274089             7.39546356839            
4.55021310195             4.13318780557            
5.72837890312             2.29518588983            
7.21160176953             1.26734516924            
9.07886872739             0.696118845051           
