z=2 k                     pk_nl                    
1.3994653373e-07          0.701941453714           
1.76182247605e-07         0.870584420063           
2.21800308617e-07         1.07974422717            
2.79230044862e-07         1.33915513445            
3.51529799213e-07         1.66089007841            
4.42549797233e-07         2.05992254489            
5.5713718572e-07          2.5548234324             
7.01394160959e-07         3.16862533832            
8.83002932915e-07         3.92989449186            
1.11163483094e-06         4.87406022112            
1.3994653373e-06          6.04506382762            
1.76182247605e-06         7.49740360647            
2.21800308617e-06         9.29867118715            
2.79230044862e-06         11.5326972356            
3.51529799213e-06         14.3034529184            
4.42549797233e-06         17.7398887014            
5.5713718572e-06          22.001935682             
7.01394160959e-06         27.2879487521            
8.83002932915e-06         33.8439379999            
1.11163483094e-05         41.9750179739            
1.3994653373e-05          52.0596168252            
1.76182247605e-05         64.5667244027            
2.21800308617e-05         80.0783706322            
2.79230044862e-05         99.3160972266            
3.51529799213e-05         123.174495935            
4.42549797233e-05         152.762505265            
5.5713718572e-05          189.454339969            
7.01394160959e-05         234.952126447            
8.83002932915e-05         291.36252828             
0.000111163483094         361.289734786            
0.00013994653373          447.946840236            
0.000176182247605         555.28641889             
0.000221800308617         688.148263875            
0.000279230044862         852.416581505            
0.000351529799213         1055.16919582            
0.000442549797233         1304.78736222            
0.00055713718572          1610.98048294            
0.000701394160959         1984.67512225            
0.000883002932915         2437.72133551            
0.00111163483094          2982.29271024            
0.0013994653373           3629.71712998            
0.00176182247605          4388.33576105            
0.00221800308617          5260.41086168            
0.00279230044862          6238.23955716            
0.00351529799213          7296.09989467            
0.00442549797233          8394.92316384            
0.0055713718572           9462.02588037            
0.00701394160959          10393.4468229            
0.00883002932915          11052.2799012            
0.0111163483093           11275.9524357            
0.0139946532165           10912.3217098            
0.0176181155316           9902.37675819            
0.0221659423041           8406.32144072            
0.0274831907125           6929.64463742            
0.0318881101526           6078.07217417            
0.0350975621747           5636.16277288            
0.0377567197361           5345.06601765            
0.0401368952309           5116.50379592            
0.042360032421            4913.51807727            
0.0444910866031           4717.72753846            
0.0465691831817           4519.63741598            
0.0486201104563           4314.93521807            
0.0506620925949           4102.82541433            
0.0527087567546           3885.04300128            
0.0547707870063           3665.12258502            
0.0568569067877           3447.71205114            
0.0589744930078           3237.92654066            
0.0611299761956           3040.72316637            
0.0633291103189           2860.33004923            
0.0655771599473           2699.77106555            
0.0678790331371           2560.49841246            
0.0702393775709           2442.24080991            
0.0726626511466           2342.93240997            
0.0751531743702           2258.83857687            
0.0777151695281           2184.88034217            
0.0803527900912           2115.16154945            
0.0830701428175           2043.7390419             
0.0858713043695           1965.63379144            
0.0887603338347           1877.82467479            
0.0917412822444           1780.0271653             
0.0948182000005           1674.87491781            
0.0979951429916           1567.35964712            
0.101276178098            1463.62210588            
0.104665388738            1369.43515456            
0.108166881061            1288.75528892            
0.111784791403            1222.68782572            
0.115523295564            1169.24585781            
0.119386620503            1123.79082054            
0.123379059003            1080.37138461            
0.127504987886            1033.83113336            
0.131768890331            980.763323276            
0.136175382893            921.781990849            
0.140729247799            861.104767756            
0.145435471183            804.239847943            
0.150299287951            755.009674298            
0.155326234089            714.32042955             
0.160522207359            680.349434335            
0.165893537548            649.169555271            
0.17144706771             616.704299697            
0.17719024821             581.430754572            
0.183131245907            544.923033909            
0.189279071467            510.301430798            
0.195643728685            480.140302433            
0.202236390878            454.441191559            
0.209069610956            430.839081926            
0.216157573909            407.128167748            
0.223516403249            382.704407876            
0.231164536923            358.949414304            
0.239123193588            337.431069976            
0.24741695788             318.173198354            
0.256074524297            299.946196497            
0.265129655407            281.800112566            
0.274622434015            264.198970814            
0.28460092515             247.821713345            
0.295123420027            232.5601045              
0.306261523484            217.878010297            
0.318104492487            203.577529557            
0.330765479112            189.98630525             
0.344390759846            177.071617919            
0.359173808547            164.480813566            
0.375377537183            152.302637517            
0.39337094328             140.466970862            
0.413692531356            128.800644775            
0.437166603226            117.244690324            
0.465131459122            105.598314242            
0.499923109765            93.6483891119            
0.545982703996            81.0654650781            
0.6124693477              67.4472816911            
0.717960419252            52.7362398052            
0.88517862338             38.6864146431            
1.11278735996             28.0294099898            
1.40088815639             20.5200605228            
1.76361360252             15.1085792652            
2.22025798075             11.1056100515            
2.7951391927              8.08995111948            
3.5188717592              5.80172210151            
4.4299970785              4.0742516563             
5.57703589629             2.79134162813            
7.02107221233             1.86212756729            
