z=2 k                     pk_nl                    
6.95271023925e-06         30.1791830543            
8.75294360104e-06         37.6450154152            
1.10193031273e-05         46.9577716224            
1.38724807273e-05         58.5743501874            
1.74644185122e-05         73.0643066242            
2.19864002672e-05         91.1384356476            
2.76792380103e-05         113.683045308            
3.48460961102e-05         141.803319575            
4.3868635895e-05          176.877124627            
5.5227340509e-05          220.621752438            
6.95271023925e-05         275.176525835            
8.75294360104e-05         343.204445074            
0.000110193031273         428.016422574            
0.000138724807273         533.721140515            
0.000174644185122         665.402276994            
0.000219864002672         829.321285602            
0.000276792380103         1033.13689167            
0.000348460961102         1286.12047943            
0.00043868635895          1599.32982214            
0.00055227340509          1985.68751462            
0.000695271023925         2459.90459793            
0.000875294360104         3038.18024478            
0.00110193031273          3737.45635392            
0.00138724807273          4573.88274017            
0.00174644185122          5560.0269458             
0.00219864002672          6700.90975419            
0.00276792380103          7988.76816225            
0.00348460961102          9396.06522669            
0.0043868635895           10859.0849541            
0.0055227340509           12299.0991475            
0.00695271023925          13572.7091289            
0.00875294360104          14495.6338251            
0.0110193031273           14845.3618791            
0.0138724806035           14408.7798292            
0.0174643269797           13094.5574464            
0.0219740250012           11108.143575             
0.0272760386175           9125.27530129            
0.031722048683            7978.70019705            
0.0349508200369           7397.05936534            
0.037617258377            7021.55544302            
0.039999826995            6730.18200685            
0.042222959562            6472.14253417            
0.0443526402701           6222.28684115            
0.046428486534            5967.49537343            
0.048476547705            5701.81950323            
0.0505151970399           5424.15791943            
0.0525581513442           5137.04965363            
0.0546161504618           4845.35197815            
0.0566979531661           4555.68129404            
0.0588109587829           4275.2767099             
0.0609616117667           4011.2411674             
0.063155674243            3769.64913826            
0.0653984149098           3554.95242937            
0.0676947430707           3369.41933308            
0.0700493055548           3212.88667819            
0.0724665578494           3082.8202717             
0.0749508168832           2974.133188              
0.0775063004827           2879.95410699            
0.0801371569874           2792.10523066            
0.0828474875104           2702.23758239            
0.0856413626756           2603.21651575            
0.0885228352248           2490.45630041            
0.0914959495997           2363.22007279            
0.0945647494084           2224.86612274            
0.0977332835605           2082.10988237            
0.101005611773            1943.48292228            
0.104385810094            1817.24237759            
0.107877977062            1709.20250169            
0.111486241095            1621.32518918            
0.115214769694            1551.22998239            
0.119067781028            1492.74123968            
0.123049558485            1437.7443777             
0.127164468728            1378.69328286            
0.131416983851            1310.42952669            
0.135811708192            1233.3498297             
0.140353410408            1153.04128839            
0.145047061454            1077.11986118            
0.149897879155            1011.26427667            
0.154911380186            957.225458809            
0.160093440392            912.831951983            
0.165450364614            872.7363099              
0.17098896742             831.033743913            
0.176716666577            785.221918263            
0.182641591543            737.124667123            
0.188772709957            691.063142137            
0.195119975972            650.93681674             
0.201694505422            617.066571525            
0.208508784404            586.356134106            
0.215576919871            555.572595655            
0.222914943708            523.557614184            
0.230541185597            492.117540125            
0.238476735356            463.552140803            
0.246746023056            438.169300425            
0.255377556045            414.294858837            
0.264404867937            390.472098202            
0.273867758142            367.181382681            
0.283813936273            345.466060404            
0.29430124113             325.302056867            
0.305400691917            305.928391989            
0.317200772882            286.97517893             
0.329813594025            268.908505369            
0.343383990663            251.762867152            
0.358103384415            235.014875974            
0.374231662947            218.763053077            
0.392133182556            202.952912528            
0.412338971757            187.320208968            
0.435660568745            171.791106769            
0.463412908206            156.080426413            
0.497885604037            139.884106157            
0.543419647389            122.718594865            
0.608950408933            103.95363127             
0.712682373458            83.309849256             
0.877600367371            62.9154908196            
1.10308257708             46.7496407319            
1.38866614092             34.852528255             
1.74822697514             25.9237118502            
2.20088736453             19.097261495             
2.77075303171             13.8426295086            
3.48817140142             9.8210344804             
4.39134761794             6.79437274169            
5.52837910825             4.57294902133            
6.95981694541             2.99183513248            
