k                         pk_lin                   
9.16757215874e-08         9.46364769481            
1.15412895551e-07         11.8047981191            
1.45296227058e-07         14.7251105627            
1.82917112481e-07         18.3678601614            
2.30279001154e-07         22.9117659572            
2.89904086356e-07         28.5797591372            
3.64967621296e-07         35.6499203888            
4.59467012932e-07         44.4691229771            
5.78434698461e-07         55.4700508944            
7.28206140956e-07         69.1924270199            
9.16757215874e-07         86.3094927751            
1.15412895551e-06         107.66103841             
1.45296227058e-06         134.294604439            
1.82917112481e-06         167.516875629            
2.30279001154e-06         208.957789018            
2.89904086356e-06         260.650501193            
3.64967621296e-06         325.131138168            
4.59467012932e-06         405.563221717            
5.78434698461e-06         505.892876753            
7.28206140956e-06         631.042434435            
9.16757215874e-06         787.152324847            
1.15412895551e-05         981.866538919            
1.45296227058e-05         1224.73578875            
1.82917112481e-05         1527.65922459            
2.30279001154e-05         1905.46637581            
2.89904086356e-05         2376.62896044            
3.64967621296e-05         2964.13645828            
4.59467012932e-05         3696.56432476            
5.78434698461e-05         4609.35696419            
7.28206140956e-05         5746.33819671            
9.16757215874e-05         7161.41935672            
0.000115412895551         8920.4064003             
0.000145296227058         11102.6754594            
0.000182917112481         13802.2914231            
0.000230279001154         17127.9228099            
0.000289904086356         21200.797647             
0.000364967621296         26150.072249             
0.000459467012932         32104.795324             
0.000578434698461         39179.5046087            
0.000728206140956         47448.2518475            
0.000916757215874         56907.7249224            
0.00115412895551          67432.6587239            
0.00145296227058          78728.8803767            
0.00182917112481          90298.1536816            
0.00230279001154          101411.608838            
0.00289904086356          111115.669454            
0.00364967621296          118311.666692            
0.00459467012932          121772.876629            
0.00578434698461          120320.300838            
0.00728206140956          112954.869164            
0.00916757215866          99205.2823268            
0.0115412892298           79789.7114614            
0.0145294437965           57541.5436122            
0.0182727073245           37580.5893227            
0.0225324691783           25429.5672387            
0.0258982105244           21197.1992533            
0.0283896420175           19720.1561841            
0.0304809670029           18967.1214963            
0.0323658979098           18365.0700306            
0.0341336416607           17695.9703312            
0.035832596626            16873.9712108            
0.037492302263            15876.3842212            
0.0391324238422           14723.5213952            
0.040766969393            13461.3849535            
0.0424064826629           12150.9719266            
0.0440592766834           10858.6118733            
0.0457321718403           9647.82557281            
0.0474309599332           8565.83234572            
0.0491607080127           7647.66932902            
0.0509259640743           6910.47458025            
0.0527309002086           6355.60283994            
0.0545794145108           5969.72645164            
0.0564752049679           5727.94724496            
0.0584218237953           5595.63034684            
0.0604227178152           5529.30804               
0.0624812586649           5479.78376379            
0.0646007654807           5397.42196595            
0.0667845219482           5240.4259583             
0.0690357891243           4985.22965932            
0.0713578151023           4632.72697797            
0.0737538423767           4209.31363453            
0.0762271136191           3759.5861759             
0.0787808764801           3333.5677219             
0.0814183879716           2973.10070973            
0.0841429189459           2701.85928183            
0.0869577591598           2523.37901053            
0.0898662234021           2421.65400198            
0.0928716591479           2366.04324269            
0.0959774562007           2317.60692164            
0.0991870587759           2239.77193556            
0.10250398048             2111.96307145            
0.105931822639            1939.74774041            
0.109474296445            1748.40329024            
0.113135249398            1571.20316915            
0.116918696563            1432.1534361             
0.120828857221            1335.47195688            
0.124870197565            1269.5915338             
0.12904748022             1215.88618663            
0.133365821547            1154.70592541            
0.137830757918            1074.9408916             
0.142448322449            983.617918808            
0.147225134135            897.035708434            
0.152168501853            826.445982947            
0.15728654645             773.313483483            
0.162588345108            728.799611948            
0.168084103473            682.043739073            
0.173785362777            631.024896092            
0.179705251582            579.61796658             
0.185858795005            534.558612401            
0.192263298868            497.065259529            
0.198938832633            462.577993575            
0.205908844259            427.698148981            
0.213200953632            393.534461021            
0.220847991425            362.5239628              
0.228889380893            334.327622306            
0.237373007885            307.661072997            
0.246357800474            282.145876818            
0.25591736444             257.920675432            
0.266145231943            235.530671444            
0.277162650145            214.200962847            
0.289130509109            193.868853804            
0.302268287824            174.613296               
0.316885457784            156.13267917             
0.333436209115            138.323632899            
0.35262062389             121.054467417            
0.375585113544            104.046116858            
0.40435171516             87.0942200771            
0.442809282332            69.8881280972            
0.49903593455             52.2148140053            
0.589038531563            34.7226154387            
0.72964630815             20.389362577             
0.917749681534            11.4502701989            
1.15536648006             6.37646459443            
1.45452018932             3.53049348716            
1.83113242829             1.9447079211             
2.30525914633             1.06607028264            
2.90214932009             0.581848321622           
3.65358952788             0.316264091391           
4.59959670091             0.171244145942           
5.79054917078             0.0923908690218          
