z=2 k                     pk_nl                    
1.5210397677e-07          0.443945813491           
1.91487561591e-07         0.553770688966           
2.4106855733e-07          0.690764428086           
3.03487332807e-07         0.861648159821           
3.82067915428e-07         1.07480570964            
4.80995007764e-07         1.34069492322            
6.0553683822e-07          1.67236074485            
7.62325713413e-07         2.08607522299            
9.59711212679e-07         2.60213584263            
1.20820483363e-06         3.24586135192            
1.5210397677e-06          4.0488339399             
1.91487561591e-06         5.05044870854            
2.4106855733e-06          6.29984645856            
3.03487332807e-06         7.85832461468            
3.82067915428e-06         9.80234457392            
4.80995007764e-06         12.2272830224            
6.0553683822e-06          15.2521112662            
7.62325713413e-06         19.0252321508            
9.59711212679e-06         23.7317609396            
1.20820483363e-05         29.60260736              
1.5210397677e-05          36.9258043994            
1.91487561591e-05         46.0604413807            
2.4106855733e-05          57.454629229             
3.03487332807e-05         71.6671561405            
3.82067915428e-05         89.3948458494            
4.80995007764e-05         111.506526114            
6.0553683822e-05          139.085215963            
7.62325713413e-05         173.480386031            
9.59711212679e-05         216.372446845            
0.000120820483363         269.851826093            
0.00015210397677          336.514936172            
0.000191487561591         419.578753603            
0.00024106855733          523.014020005            
0.000303487332807         651.693419075            
0.000382067915428         811.544440404            
0.000480995007764         1009.68666965            
0.00060553683822          1254.52191355            
0.000762325713413         1555.73898354            
0.000959711212679         1924.18009271            
0.00120820483363          2371.45913089            
0.0015210397677           2909.31932289            
0.00191487561591          3547.86617507            
0.0024106855733           4293.26700743            
0.00303487332807          5144.40244095            
0.00382067915428          6084.2900515             
0.00480995007764          7088.30199259            
0.0060553683822           8098.17243721            
0.00762325713413          9025.54032667            
0.00959711212679          9745.91383359            
0.0120820483362           10101.5524242            
0.0152103973557           9932.14487018            
0.0191485657507           9154.296458              
0.024085362292            7891.87835727            
0.0297554362336           6621.74018216            
0.0342997352831           5897.92936286            
0.037645795153            5513.89107802            
0.0404432770041           5258.83928941            
0.0429592957004           5058.55626094            
0.045315922438            4880.49209618            
0.0475790079396           4707.78256006            
0.0497885784698           4531.23039397            
0.0519711976225           4346.30429624            
0.0541457401753           4151.76975546            
0.0563263836997           3948.87480431            
0.0585242865945           3740.76042157            
0.0607485898187           3531.8666753             
0.0630070455723           3327.34409261            
0.0653064282975           3132.43909279            
0.0676528125727           2951.90207007            
0.0700517663124           2789.46890024            
0.0725084881902           2647.41550138            
0.0750279072081           2526.31995196            
0.0776147558849           2424.91697089            
0.0802736246205           2340.13797969            
0.0830090023629           2267.30716741            
0.0858253071394           2200.6169652             
0.0887269090082           2133.80186823            
0.0917181473147           2061.15713567            
0.0948033436989           1978.67350058            
0.097986811998            1884.91619996            
0.101272866001            1781.56322093            
0.104665825875            1673.08363259            
0.108170024003            1565.74518436            
0.111789810929            1466.10527382            
0.115529562043            1379.3291086             
0.119393685669            1307.84636228            
0.123386633152            1250.78924048            
0.127512911563            1204.01722085            
0.131777099628            1161.73187193            
0.136183867493            1117.20624069            
0.140738000905            1065.63681526            
0.14544443046             1006.41714256            
0.150308266529            943.256717241            
0.155334840568            881.960762744            
0.160529753566            827.676682012            
0.165898932494            783.022083819            
0.171448695796            747.102927881            
0.177185829167            715.620339548            
0.183117673196            683.477958862            
0.189252224838            647.772574892            
0.19559825526             609.116489814            
0.202165447312            571.161058171            
0.208964556868            537.781662409            
0.216007603538            509.900916527            
0.223308097975            485.426100371            
0.230881315295            461.141499105            
0.238744627249            435.383074787            
0.246917910069            409.446761433            
0.255424050883            385.594884948            
0.264289584052            364.755652462            
0.273545500879            345.498493819            
0.283228293914            326.221671771            
0.29338132342             306.933777633            
0.30405663371             288.845081198            
0.315317409413            272.286178137            
0.32724136101             256.433662705            
0.339925491692            240.727891158            
0.353492972192            225.691147324            
0.368103330292            211.515521296            
0.383968033998            197.610672674            
0.401375203801            184.043232718            
0.420730496893            170.878371321            
0.442628197083            157.797778552            
0.467982297029            144.780006538            
0.498285402915            131.555176553            
0.536161436494            117.866367338            
0.586638442889            103.276229873            
0.660138818321            87.248412862             
0.7774854933              69.6437530376            
0.961721725642            52.6088460525            
1.20947902304             39.2988435951            
1.52262443193             29.4338746989            
1.91687053304             21.9599576872            
2.41319702514             16.2002303702            
3.03803505862             11.7419691947            
3.82465953722             8.31971256821            
4.81496108287             5.74223228136            
6.06167686402             3.85246631832            
7.6311990422              2.51107715028            
