k                         pk_lin                   
1.38280480979e-07         3.57130234115            
1.74084811459e-07         4.46556708947            
2.19159792953e-07         5.58375839559            
2.75905832592e-07         6.98194813686            
3.47344863913e-07         8.73024875579            
4.37281275836e-07         10.9163290595            
5.50504510252e-07         13.6498103855            
6.93044117263e-07         17.067763581             
8.72490850717e-07         21.3415824418            
1.09840090353e-06         26.6855782808            
1.38280480979e-06         33.3677266026            
1.74084811459e-06         41.7231047762            
2.19159792953e-06         52.1706945426            
2.75905832592e-06         65.2343919192            
3.47344863913e-06         81.5692780473            
4.37281275836e-06         101.994468338            
5.50504510252e-06         127.534187143            
6.93044117263e-06         159.469127642            
8.72490850717e-06         199.400672404            
1.09840090353e-05         249.331194967            
1.38280480979e-05         311.764539825            
1.74084811459e-05         389.828685404            
2.19159792953e-05         487.437766726            
2.75905832592e-05         609.483427786            
3.47344863913e-05         762.079600388            
4.37281275836e-05         952.866515853            
5.50504510252e-05         1191.38780491            
6.93044117263e-05         1489.55799509            
8.72490850717e-05         1862.23786784            
0.000109840090353         2327.93672558            
0.000138280480979         2909.65759317            
0.000174084811459         3635.89273044            
0.000219159792953         4541.75842517            
0.000275905832592         5670.22587557            
0.000347344863913         7073.36287084            
0.000437281275836         8813.45336836            
0.000550504510252         10963.7862683            
0.000693044117263         13608.6533466            
0.000872490850717         16841.5431001            
0.00109840090353          20760.2691781            
0.00138280480979          25457.7336759            
0.00174084811459          31007.5459222            
0.00219159792953          37441.3401007            
0.00275905832592          44718.9947935            
0.00347344863913          52689.4852523            
0.00437281275836          61045.4717251            
0.00550504510252          69283.0480832            
0.00693044117263          76652.5743946            
0.00872490850717          82158.0736002            
0.0109840090352           84602.4042851            
0.013828047886            82863.8883749            
0.0174083447429           76454.6605629            
0.0218995080188           66397.6086843            
0.0271065430397           56181.1336519            
0.0313489733083           50087.0274929            
0.0344555210286           46705.0757542            
0.037041037594            44345.1455689            
0.039360832195            42415.9291452            
0.0415305996133           40670.2829423            
0.0436123540185           38986.1711521            
0.0456436174497           37303.6292951            
0.0476492054132           35595.9143403            
0.0496467019671           33863.7451258            
0.0516492849912           32118.1794191            
0.0536673059181           30386.051902             
0.0557092304177           28698.4178882            
0.0577822275643           27086.4168999            
0.0598925543623           25580.7875567            
0.0620458153805           24204.483147             
0.0642471430508           22973.5011484            
0.0665013257959           21890.2232593            
0.0688129007957           20946.1743538            
0.0711862221343           20121.0948765            
0.0736255114032           19385.1305394            
0.0761348955426           18700.7901076            
0.0787184352499           18028.7537085            
0.0813801463343           17333.4855919            
0.084124015773            16588.4933555            
0.0869540138099           15784.7663166            
0.0898741031611           14929.462877             
0.0928882462092           14049.5420152            
0.0960004109461           13181.2675088            
0.0992145763475           12364.9289053            
0.102534737812            11632.040732             
0.105964913266            10998.2544819            
0.109509150515            10460.0967701            
0.113171536418            9994.5716597             
0.116956208439            9565.1425646             
0.120867369134            9134.95480167            
0.124909304128            8677.33563968            
0.129086404147            8185.93531222            
0.133403191648            7675.23411674            
0.137864352661            7176.87524959            
0.142474774458            6723.31764981            
0.147239589738            6329.29231695            
0.152164228134            5987.49095865            
0.157254475975            5677.77787262            
0.162516545438            5377.6430113             
0.167957154528            5069.66133852            
0.173583619672            4753.68656697            
0.179403963227            4445.71884734            
0.185427038879            4162.64842331            
0.191662678754            3910.81420845            
0.198121867257            3683.57546389            
0.204816948191            3465.3222189             
0.211761873781            3248.07722057            
0.218972507064            3035.54045192            
0.226466992998            2835.38432406            
0.234266219014            2652.68877461            
0.242394393403            2482.58288094            
0.250879780868            2318.80718081            
0.259755650579            2159.6186199             
0.269061515871            2009.39463723            
0.278844780856            1868.67209328            
0.28916296536             1735.20239628            
0.300086768856            1607.04969199            
0.31170438012             1484.58633996            
0.324127685574            1368.32892609            
0.337501458911            1257.06527033            
0.352017393925            1149.70709385            
0.367936319213            1046.48727482            
0.385624875022            946.357087437            
0.405619133228            848.617149235            
0.428741571776            752.356354615            
0.456331350758            656.430678362            
0.490734128539            559.220160146            
0.536426742231            458.699830094            
0.60266580324             352.931270476            
0.708095841898            244.264509143            
0.874463715507            149.615320403            
1.09954073456             87.0311428393            
1.38421748793             50.0173192089            
1.74262650021             28.5033913654            
2.19383678434             16.1196632789            
2.76187687714             9.05383169907            
3.47699698488             5.05355533788            
4.37727986099             2.80472256151            
5.51066885154             1.54836464171            
6.93752105319             0.850706578852           
