z=0 k                     pk_nl                    
9.04631034387e-06         83.8043834753            
1.13886299749e-05         104.536206368            
1.43374356809e-05         130.396740465            
1.80497621186e-05         162.654744368            
2.2723304208e-05          202.892047789            
2.86069451074e-05         253.082544297            
3.60140101495e-05         315.687732872            
4.53389525578e-05         393.77723504             
5.70783595191e-05         491.178508199            
7.18573972622e-05         612.662853701            
9.04631034387e-05         764.175982272            
0.000113886299749         953.122821666            
0.000143374356809         1188.71742848            
0.000180497621186         1482.40914662            
0.00022723304208          1848.39502156            
0.000286069451074         2304.22421355            
0.000360140101495         2871.49194467            
0.000453389525578         3576.60786711            
0.000570783595191         4451.60754123            
0.000718573972622         5534.94675506            
0.000904631034387         6872.04733019            
0.00113886299749          8514.91087012            
0.00143374356809          10522.7055472            
0.00180497621186          12957.7713458            
0.0022723304208           15880.9587407            
0.00286069451074          19342.8058363            
0.00360140101495          23258.0114742            
0.00453389525578          27775.2481795            
0.00570783595191          32719.9491501            
0.00718573972622          37879.427797             
0.00904631034387          42877.7788887            
0.0113886299749           47136.3384037            
0.0143374356805           49878.4334664            
0.0180497609368           50244.0039326            
0.0227227823586           47662.8758845            
0.0285606104354           42543.4872697            
0.034997596671            37201.8707848            
0.0398953703652           34159.5527135            
0.043582426925            32460.1504558            
0.0467127811597           31316.5079035            
0.0495514796688           30425.3138703            
0.0522233785572           29644.1135484            
0.0547973560072           28887.704761             
0.0573159600539           28107.180468             
0.0598077770542           27271.5348907            
0.0622933198593           26366.7733042            
0.0647881229927           25392.1091532            
0.0673044983557           24358.385597             
0.069852592734            23286.7743472            
0.0724410563114           22205.6004883            
0.0750774823257           21147.2039061            
0.0777687058064           20144.4732152            
0.0805210121117           19226.9097466            
0.0833402857527           18417.4026802            
0.0862321185081           17729.9447167            
0.0892018890492           17167.1213297            
0.0922548221699           16718.4330415            
0.0953960331267           16361.6022187            
0.0986305609412           16061.8217256            
0.101963393435            15775.9753158            
0.105399486054            15458.8655961            
0.108943776073            15070.0806528            
0.112601193444            14584.7390008            
0.116376669343            14000.4459683            
0.120275143356            13340.3223856            
0.124301570116            12649.3032497            
0.128460926182            11982.7725569            
0.132758217902            11393.747624             
0.137198490975            10916.7593827            
0.141786842426            10560.2134634            
0.146528435682            10306.24205              
0.151428519453            10105.8780844            
0.156492451094            9894.49718843            
0.161725725148            9616.54209444            
0.167134007784            9248.96375244            
0.172723177857            8809.54456429            
0.178499375397            8349.29291418            
0.184469058403            7930.56737219            
0.190639068975            7597.62901697            
0.197016709981            7354.7709348             
0.203609833757            7167.654384              
0.210426944696            6980.21008991            
0.217477318076            6744.50495601            
0.224771138137            6452.78932165            
0.232319659315            6142.64336588            
0.240135395664            5864.00403104            
0.248232345052            5643.9729584             
0.256626256768            5468.18017666            
0.265334953927            5295.35430495            
0.274378725807            5095.45408867            
0.283780810438            4873.98220257            
0.293567994968            4663.8647879             
0.303771371564            4486.00363555            
0.314427301335            4329.56138507            
0.325578660369            4168.4625603             
0.337276474233            3996.12212411            
0.349582096467            3828.98079614            
0.362570163409            3679.03505936            
0.376332680475            3536.20411485            
0.39098479716             3388.594211              
0.406673171137            3243.43712721            
0.423588425147            3106.66719265            
0.441984304265            2970.05012692            
0.462208253694            2832.85124469            
0.484752392922            2697.77758206            
0.51034294769             2559.94116261            
0.540106902415            2418.83410919            
0.575905205412            2270.21564225            
0.621053485754            2108.95746377            
0.681998269495            1925.32603565            
0.772201734445            1702.73407013            
0.917549525445            1420.45964382            
1.14088567168             1095.32481697            
1.43548434547             794.601734547            
1.80715806132             550.015013582            
2.27507718563             366.649234633            
2.86415248278             237.522263484            
3.60575434383             150.682113068            
4.53937577213             94.1694020664            
5.71473551322             58.2312958072            
7.19442575927             35.7408089435            
9.05724541161             21.8217940561            
