z=0 k                     pk_nl                    
1.50150171442e-07         1.8715732783             
1.89027866413e-07         2.33456965305            
2.37971984565e-07         2.91210369806            
2.99588978664e-07         3.63251014473            
3.77160178333e-07         4.53113326986            
4.74816532821e-07         5.65206094166            
5.97758599108e-07         7.05028764012            
7.52533490535e-07         8.79441257295            
9.47383534461e-07         10.970005261             
1.19268520625e-06         13.6838037137            
1.50150171442e-06         17.0689511646            
1.89027866413e-06         21.2915282881            
2.37971984565e-06         26.5587013796            
2.99588978664e-06         33.1288862606            
3.77160178333e-06         41.3244265667            
4.74816532821e-06         51.5474084349            
5.97758599108e-06         64.2993874836            
7.52533490535e-06         80.205995923             
9.47383534461e-06         100.047637058            
1.19268520625e-05         124.797773105            
1.50150171442e-05         155.670713926            
1.89027866413e-05         194.180031914            
2.37971984565e-05         242.214902206            
2.99588978664e-05         302.13077475             
3.77160178333e-05         376.864833791            
4.74816532821e-05         470.078960659            
5.97758599108e-05         586.337098137            
7.52533490535e-05         731.324770767            
9.47383534461e-05         912.119289011            
0.000119268520625         1137.52000905            
0.000150150171442         1418.4471456             
0.000189027866413         1768.41454145            
0.000237971984565         2204.07422996            
0.000299588978664         2745.81651582            
0.000377160178333         3418.38858754            
0.000474816532821         4251.47066868            
0.000597758599108         5280.12417052            
0.000752533490535         6544.9627956             
0.000947383534461         8091.61219924            
0.00119268520625          9968.75114953            
0.00150150171442          12224.920251             
0.00189027866413          14901.4353548            
0.00237971984565          18022.8076405            
0.00299588978664          21581.7648275            
0.00377160178333          25454.6559981            
0.00474816532821          29611.5752109            
0.00597758599108          33770.0233617            
0.00752533490535          37554.529367             
0.00947383534461          40441.9559899            
0.0119268520624           41768.8786431            
0.0150150169015           40876.8261146            
0.0189026325476           37432.6541481            
0.0237787978087           31983.4828203            
0.0294237133378           26533.0405092            
0.0340101778389           23439.0831228            
0.0373716370815           21840.5543606            
0.0401714268035           20803.0164757            
0.0426844815743           20002.1505385            
0.0450355635917           19297.5501039            
0.0472916182211           18617.3255211            
0.0494931819678           17922.0625248            
0.0516670793959           17192.0475519            
0.0538323268643           16422.0631772            
0.0560031810523           15616.6599371            
0.058190844415            14788.9635461            
0.0604044811572           13957.4075458            
0.0626518537692           13143.3880921            
0.0649397385833           12368.0914091            
0.0672742064253           11651.9301847            
0.0696608175444           11009.9500779            
0.0721047601599           10451.7674058            
0.0746109507834           9980.35784671            
0.0771841079239           9590.42483509            
0.0798288068205           9269.80633849            
0.0825495203748           8999.86284403            
0.0853506498796           8756.72683791            
0.0882365481183           8515.01910085            
0.0912115367322           8250.47652577            
0.0942799193085           7946.22076106            
0.0974459913392           7595.55323504            
0.100714048007            7203.74691842            
0.104088390619            6788.84674609            
0.107573332432            6376.28900277            
0.11117320455             5992.68621317            
0.114892362551            5659.78263905            
0.118735194466            5388.18977144            
0.122706130746            5175.29544814            
0.126809656794            5005.1582357             
0.131050328708            4854.93888092            
0.135432792792            4696.70237459            
0.139961809467            4510.12090933            
0.14464228219             4291.0865809             
0.149479292004            4053.82189116            
0.154478138424            3821.44574374            
0.15964438739             3615.20602264            
0.16498392716             3446.96521691            
0.170503033161            3314.01556923            
0.176208443033            3199.70377578            
0.182107443418            3083.52014459            
0.188207970437            2952.53927294            
0.194518726367            2808.22016018            
0.201049315722            2664.71204607            
0.207810404912            2537.97550319            
0.214813910931            2432.75862437            
0.222073226156            2341.43315604            
0.229603488675            2251.0745524             
0.237421910559            2154.33014057            
0.245548180758            2055.60476475            
0.254004965166            1963.96268757            
0.262818534668            1883.7175974             
0.272019563932            1809.70535217            
0.281644161081            1735.41865027            
0.291735214259            1660.29095081            
0.302344180417            1588.96979791            
0.313533502667            1523.18473645            
0.325379939698            1459.86895424            
0.337979249634            1396.54812039            
0.3514529387              1335.04571575            
0.365958252812            1276.27132474            
0.381703438804            1217.95369136            
0.398971910727            1160.03424               
0.418162162306            1102.72455872            
0.439857026999            1044.60723217            
0.464951082336            985.203893506            
0.494901595114            923.001731549            
0.532262620429            856.077216923            
0.581911963237            781.093734738            
0.653939596799            692.79125896             
0.768642695067            585.255791797            
0.949496977843            464.71884769             
1.19392491389             354.456006362            
1.50303911923             262.126666849            
1.8922140691              187.182776853            
2.38215637611             128.865818409            
2.99895719675             85.7399479104            
3.77546342387             55.3974332181            
4.75302684561             34.9441579783            
5.98370627888             21.6276030332            
7.5330398912              13.1906980726            
