z=2 k                     pk_nl                    
1.66103229429e-07         0.352097966494           
2.09111576509e-07         0.439201198804           
2.63255877568e-07         0.547852334823           
3.31419514074e-07         0.683381970698           
4.17232448233e-07         0.852439404179           
5.25264531705e-07         1.06331885966            
6.61268866878e-07         1.32636641593            
8.32488180541e-07         1.65448760108            
1.0480405255e-06          2.0637805581             
1.31940485014e-06         2.57432584519            
1.66103229429e-06         3.21117161958            
2.09111576509e-06         4.00556253967            
2.63255877568e-06         4.99647267725            
3.31419514074e-06         6.23251764697            
4.17232448233e-06         7.77433976506            
5.25264531705e-06         9.69758325706            
6.61268866878e-06         12.0966054828            
8.32488180541e-06         15.0891062576            
1.0480405255e-05          18.8219023904            
1.31940485014e-05         23.4781307485            
1.66103229429e-05         29.2862371351            
2.09111576509e-05         36.5310288421            
2.63255877568e-05         45.5679246039            
3.31419514074e-05         56.8401287924            
4.17232448233e-05         70.9003549419            
5.25264531705e-05         88.4377881211            
6.61268866878e-05         110.311599229            
8.32488180541e-05         137.592496061            
0.00010480405255          171.614075982            
0.000131940485014         214.035946572            
0.000166103229429         266.920627203            
0.000209111576509         332.825954067            
0.000263255877568         414.91365838             
0.000331419514074         517.072422752            
0.000417232448233         644.049291552            
0.000525264531705         801.576417335            
0.000661268866878         996.472284686            
0.000832488180541         1236.68967613            
0.0010480405255           1531.2167608             
0.00131940485014          1890.00724736            
0.00166103229429          2323.39613973            
0.00209111576509          2840.93973308            
0.00263255877568          3449.70344378            
0.00331419514074          4151.64461599            
0.00417232448233          4935.43982512            
0.00525264531705          5787.13239472            
0.00661268866878          6662.39143262            
0.00832488180541          7491.5503854             
0.010480405255            8171.7641691             
0.0131940485012           8567.0619552             
0.0166103222445           8532.16174949            
0.0209108114618           7979.90516892            
0.0262918032958           6998.32771095            
0.0323295904164           5995.07433552            
0.0370118077124           5421.99490022            
0.0405047920993           5103.66836166            
0.0434528795579           4886.11208284            
0.0461177950843           4712.90902091            
0.04862136433             4558.2602539             
0.0510302082362           4408.30811752            
0.0533852210276           4255.19692252            
0.0557137456429           4094.82499357            
0.0580353268702           3925.78980104            
0.0603647184704           3748.78849598            
0.0627135814376           3566.19124858            
0.0650915033163           3381.57495164            
0.0675066407378           3199.27365454            
0.0699661409998           3023.85918267            
0.0724764279673           2859.62889812            
0.0750434013284           2710.13917622            
0.0776725786107           2577.78186473            
0.0803691982433           2463.51988351            
0.0831382954026           2366.68399834            
0.0859847583996           2285.03279157            
0.0889133708804           2214.72960164            
0.0919288435156           2150.8430899             
0.0950358378233           2087.84585779            
0.0982389840828           2020.50805916            
0.101542894843            1944.86483311            
0.104952175225            1859.12235463            
0.108471431028            1764.17163735            
0.112105275488            1663.54429658            
0.115858335494            1562.65263015            
0.119735257979            1467.50868805            
0.123740717179            1383.24372883            
0.127879423447            1312.69942941            
0.132156134267            1255.72436841            
0.136575668129            1209.17501714            
0.141142921918            1167.94477529            
0.145862892436            1125.41265656            
0.15074070274             1076.77254023            
0.155781633919            1020.86550088            
0.160991163027            960.450775893            
0.166375007902            900.598235435            
0.171939179682            846.608600473            
0.177690043974            801.746077605            
0.183634391791            765.661065637            
0.189779521624            734.579649089            
0.196133334361            703.567902093            
0.202704443214            669.145428954            
0.209502301425            631.293020051            
0.216537351332            593.471848685            
0.223821199419            559.677345204            
0.231366823394            531.438189934            
0.23918881923             507.127740898            
0.247303698586            483.300903132            
0.255730250519            457.90812514             
0.264489986069            431.804944554            
0.273607690933            407.511934227            
0.283112120763            386.364899838            
0.293036887046            367.137533264            
0.303421601211            347.892078427            
0.314313373941            328.344849763            
0.325768811318            309.808549719            
0.337856719093            292.99794774             
0.350661837506            276.981243997            
0.364290111717            260.936032656            
0.378876312198            245.480272606            
0.394595362089            230.975964888            
0.411679718511            216.698344473            
0.430447043708            202.660479878            
0.451346193487            189.042738474            
0.475037612772            175.424159056            
0.502542517045            161.818534114            
0.535539712572            147.898118211            
0.577004273445            133.377015378            
0.632687371185            117.734587566            
0.714567902633            100.3257405              
0.846073865679            80.9772649039            
1.04998912705             62.1766182263            
1.32090637183             47.1940055939            
1.66290996483             35.6840737961            
2.0934795814              26.6839970759            
2.63553464408             19.5979518506            
3.3179415371              14.0598336199            
4.1770409159              9.81363692805            
5.25858295513             6.64800354195            
6.62016371225             4.36870022326            
8.33429232758             2.79027402126            
