k                         pk_lin                   
1.07775453382e-07         6.10879403412            
1.35681257031e-07         7.66488216331            
1.7081258238e-07          9.61735135432            
2.15040300612e-07         12.0671714322            
2.70719699001e-07         15.1410321834            
3.40815908545e-07         18.9978949803            
4.29061808011e-07         23.8372132963            
5.40156813336e-07         29.9092472258            
6.80017138662e-07         37.5280054129            
8.56090856318e-07         47.0874836681            
1.07775453382e-06         59.0820400338            
1.35681257031e-06         74.131959974             
1.7081258238e-06          93.0155337635            
2.15040300612e-06         116.709304925            
2.70719699001e-06         146.438571118            
3.40815908545e-06         183.740749076            
4.29061808011e-06         230.544880446            
5.40156813336e-06         289.271390082            
6.80017138662e-06         362.957255688            
8.56090856318e-06         455.41306183             
1.07775453382e-05         571.420060172            
1.35681257031e-05         716.968857434            
1.7081258238e-05          899.584017594            
2.15040300612e-05         1128.69888882            
2.70719699001e-05         1416.14122803            
3.40815908545e-05         1776.73418338            
4.29061808011e-05         2229.04313908            
5.40156813336e-05         2796.29569646            
6.80017138662e-05         3507.50443171            
8.56090856318e-05         4398.81391021            
0.000107775453382         5515.07385914            
0.000135681257031         6911.59531681            
0.00017081258238          8655.96740902            
0.000215040300612         10829.6891768            
0.000270719699001         13529.2326415            
0.000340815908545         16866.0561399            
0.000429061808011         20964.9994147            
0.000540156813336         25959.90685              
0.000680017138662         31983.7056537            
0.000856090856318         39149.738381             
0.00107775453382          47523.7614935            
0.00135681257031          57084.986409             
0.0017081258238           67679.4322676            
0.00215040300612          78973.1245372            
0.00270719699001          90396.7847931            
0.00340815908545          101121.315805            
0.00429061808011          110048.166993            
0.00540156813336          115791.212225            
0.00680017138662          116787.185681            
0.00856090856318          111456.622394            
0.0107775453361           98713.5249878            
0.0135681216154           79048.2140251            
0.0170800527598           55891.1459422            
0.0214272434154           35882.3345566            
0.0258685704292           25461.4919887            
0.0290908915408           22247.5682174            
0.0315980047375           21192.1112711            
0.0337680498416           20776.6777295            
0.0357567405539           20492.6427172            
0.0376405369973           20106.9807653            
0.0394628982268           19507.7061689            
0.0412512604878           18649.4264413            
0.043024368171            17534.5836365            
0.0447958547176           16206.0456435            
0.0465761621388           14734.5375798            
0.0483736466107           13203.9862473            
0.0501952525942           11703.6434025            
0.0520469432496           10312.5989359            
0.0539339858342           9095.10395032            
0.0558611469433           8090.37251995            
0.057832829564            7317.17706629            
0.0598531713281           6774.0315254             
0.0619261161439           6441.03139848            
0.0640554670925           6284.44295256            
0.0662449258458           6256.93369069            
0.0684981222058           6297.40557694            
0.0708186362985           6338.01092248            
0.0732100152588           6304.23779672            
0.0756757857817           6139.70006864            
0.0782194636074           5816.73364683            
0.0808445608032           5348.37521834            
0.0835545915724           4785.15643148            
0.0863530772278           4200.68885563            
0.089243550914            3671.17531104            
0.0922295626257           3252.41710019            
0.0953146850464           2971.04710305            
0.0985025207186           2822.95853934            
0.101796711047            2776.3300302             
0.105200947631            2779.13340526            
0.108718986418            2767.79397928            
0.112354665165            2683.76885436            
0.116111924716            2505.34838454            
0.119994834585            2257.41455695            
0.124007623401            1994.28771715            
0.128154714773            1769.55073167            
0.132440769245            1614.89835091            
0.136870733078            1533.02647123            
0.141449894779            1496.37872094            
0.146183950477            1460.16355997            
0.151079079551            1388.74371746            
0.156142032288            1275.76514465            
0.161380231839            1145.96493941            
0.166801893427            1035.10878557            
0.172416164632            961.03993446             
0.178233291738            915.261659               
0.184264818707            874.473018147            
0.190523827452            818.250027896            
0.19702523093             748.293145744            
0.203786134613            681.608632334            
0.210826287395            631.285505085            
0.218168650975            593.118103814            
0.22584012819             554.473936148            
0.233872507638            510.448621757            
0.242303707273            467.160371974            
0.251179438441            430.690872662            
0.260555472752            399.402591594            
0.270500792232            367.093821948            
0.281102065697            334.586291812            
0.292470172325            306.023357401            
0.304749986605            279.179014992            
0.318135550366            252.396809153            
0.332894521989            227.38716099             
0.349409393588            203.344258486            
0.368250767276            179.83976721             
0.390316042378            157.020096606            
0.417111702693            134.332117375            
0.451375355998            111.455973339            
0.498538747594            88.0007133455            
0.569995886155            63.8284316524            
0.685889681142            40.7674698455            
0.857488619587            23.582061866             
1.07927987698             13.3250864434            
1.35873092949             7.47778960871            
1.71054089226             4.17206805591            
2.15344339718             2.31522220135            
2.71102461558             1.27855185006            
3.41297778055             0.702849778827           
4.29668445782             0.384720353993           
5.40920525041             0.209791121888           
6.80978594736             0.113964498533           
