z=2 k                     pk_nl                    
1.1719001437e-07          0.836629756412           
1.47533487099e-07         1.04786010794            
1.85733655999e-07         1.31242141151            
2.33824819363e-07         1.64377854289            
2.94368007004e-07         2.05879595865            
3.70587364437e-07         2.57859601446            
4.6654185038e-07          3.22963398964            
5.87341391108e-07         4.04504453142            
7.39419002664e-07         5.06632804636            
9.30873372418e-07         6.34546286796            
1.1719001437e-06          7.94755069947            
1.47533487099e-06         9.95412997208            
1.85733655999e-06         12.467325752             
2.33824819363e-06         15.6150474068            
2.94368007004e-06         19.5574985659            
3.70587364437e-06         24.4953307019            
4.6654185038e-06          30.6798553084            
5.87341391108e-06         38.4258344252            
7.39419002664e-06         48.1275004864            
9.30873372418e-06         60.2786208215            
1.1719001437e-05          75.4976279968            
1.47533487099e-05         94.5583629317            
1.85733655999e-05         118.430741588            
2.33824819363e-05         148.328880763            
2.94368007004e-05         185.772694805            
3.70587364437e-05         232.66441589             
4.6654185038e-05          291.383695554            
5.87341391108e-05         364.90538382             
7.39419002664e-05         456.944303504            
9.30873372418e-05         572.131282521            
0.00011719001437          716.223313283            
0.000147533487099         896.34692011             
0.000185733655999         1121.2655639             
0.000233824819363         1401.64611752            
0.000294368007004         1750.27343443            
0.000370587364437         2182.12751612            
0.00046654185038          2714.20981706            
0.000587341391108         3365.01489693            
0.000739419002664         4153.58017017            
0.000930873372418         5097.86649689            
0.0011719001437           6211.75658443            
0.00147533487099          7499.97612141            
0.00185733655999          8952.00647777            
0.00233824819363          10535.2617876            
0.00294368007004          12186.7470339            
0.00370587364437          13804.5020439            
0.0046654185038           15247.850853             
0.00587341391108          16325.0880943            
0.00739419002664          16807.5345967            
0.00930873372418          16447.3031099            
0.0117190014273           15047.9558765            
0.0147533356226           12613.3416413            
0.0185704797629           9555.35815777            
0.0232383980676           6788.01108977            
0.0276905518193           5301.2303134             
0.0308777234774           4750.02477984            
0.033416022317            4496.05421544            
0.0356409866406           4342.02590267            
0.0376944107115           4215.88146174            
0.0396479849866           4083.94778321            
0.0415433150753           3929.32380791            
0.0434070729217           3744.88744199            
0.0452576993078           3530.40907011            
0.0471087376653           3290.87204222            
0.0489706460886           3034.96880733            
0.0508518524353           2773.6688903             
0.052759403309            2518.60954963            
0.0546993813943           2280.74449625            
0.0566771838165           2069.04206072            
0.058697713498            1889.75964604            
0.0607655140232           1746.07682727            
0.0628848666364           1638.10094656            
0.0650598611359           1563.0140106             
0.067294448323            1515.38977768            
0.0695924791345           1487.3520929             
0.0719577339872           1469.03699049            
0.0743939448296           1449.47935763            
0.0769048117211           1418.10724598            
0.0794940153071           1366.93832623            
0.0821652262635           1292.65495557            
0.0849221125816           1197.89739489            
0.0877683454357           1090.72565113            
0.0907076042894           982.437180732            
0.0937435818414           884.414857045            
0.0968799893766           805.250783119            
0.100120563069            748.916045792            
0.103469071769            714.273213656            
0.106929326791            695.508023737            
0.11050519423             683.522820882            
0.114200610305            667.971757081            
0.118019600262            640.079916558            
0.121966301337            597.530650846            
0.126044990323            545.372144404            
0.130260116309            492.822756977            
0.1346163392              448.260295403            
0.139118574717            416.202424811            
0.143772046686            396.287297785            
0.148582347602            383.165520993            
0.153555508659            369.0968909              
0.158698080791            348.804834929            
0.164017228635            322.243121019            
0.169520839924            294.151447783            
0.175217653509            270.502764398            
0.18111741022             253.601007996            
0.187231031996            241.216625742            
0.193570836513            229.11824005             
0.200150796784            214.256115119            
0.206986858443            197.631892879            
0.214097331796            182.381743136            
0.221503381899            170.348697776            
0.229229648768            160.263459191            
0.237305042587            149.881804996            
0.245763777679            138.760559042            
0.254646737449            128.235255273            
0.264003306298            119.125615804            
0.273893873485            110.841087353            
0.284393325552            102.387906438            
0.295596029874            94.1610499777            
0.30762313197             86.7675352756            
0.32063356093             79.6296406969            
0.334841201946            72.6196471445            
0.350542773972            66.0061699062            
0.368165235441            59.5449479429            
0.388350928075            53.2349851449            
0.412120668858            47.0013309446            
0.441210263308            40.7504812858            
0.478822165537            34.3517873363            
0.531402559139            27.6688745387            
0.612430185832            20.6615525846            
0.743642801343            13.9604230842            
0.932207614729            8.97370176513            
1.17346109994             5.8393793399             
1.47729926396             3.89043058764            
1.85980958352             2.65695947883            
2.34136154579             1.85696223009            
2.94759954819             1.32263775393            
3.71080797501             0.954210197516           
4.67163045802             0.692218998402           
5.88123429812             0.501024146844           
7.40403531062             0.35905941433            
