z=1 k                     pk_nl                    
1.30566121672e-07         1.30744014996            
1.64373008493e-07         1.63087928892            
2.06933357405e-07         2.03433193872            
2.60513662184e-07         2.53759212286            
3.27967269444e-07         3.16535057993            
4.12886329739e-07         3.9484061302             
5.19793092691e-07         4.92517671435            
6.54380733264e-07         6.14358423822            
8.23816534094e-07         7.66340569711            
1.03712356943e-06         9.55920592953            
1.30566121672e-06         11.9239958858            
1.64373008493e-06         14.8737958918            
2.06933357405e-06         18.5533277896            
2.60513662184e-06         23.1431152191            
3.27967269444e-06         28.8683403926            
4.12886329739e-06         36.0098918892            
5.19793092691e-06         44.9181454923            
6.54380733264e-06         56.0301541775            
8.23816534094e-06         69.8910906215            
1.03712356943e-05         87.1809942337            
1.30566121672e-05         108.748134962            
1.64373008493e-05         135.649750753            
2.06933357405e-05         169.205443718            
2.60513662184e-05         211.060484495            
3.27967269444e-05         263.266257571            
4.12886329739e-05         328.379938835            
5.19793092691e-05         409.587965716            
6.54380733264e-05         510.858466634            
8.23816534094e-05         637.128283342            
0.000103712356943         794.530167702            
0.000130566121672         990.664465696            
0.000164373008493         1234.91570313            
0.000206933357405         1538.80599187            
0.000260513662184         1916.36141994            
0.000327967269444         2384.44283207            
0.000412886329739         2962.96255205            
0.000519793092691         3674.88757877            
0.000654380733264         4545.92748629            
0.000823816534094         5603.73939905            
0.00103712356943          6876.04185258            
0.00130566121672          8387.18032541            
0.00164373008493          10152.3133447            
0.00206933357405          12169.8707682            
0.00260513662184          14411.9134066            
0.00327967269444          16811.6631246            
0.00412886329739          19238.0181568            
0.00519793092691          21529.0312342            
0.00654380733264          23416.939806             
0.00823816534094          24569.4851616            
0.0103712356943           24604.3392048            
0.0130566121172           23184.1471907            
0.0164372549826           20230.94301              
0.0206859461877           16237.6768517            
0.0257698876423           12491.9229594            
0.0302355288742           10446.8035312            
0.0334472524168           9546.64467123            
0.0360666108128           9037.14942902            
0.0383916883025           8675.55010179            
0.0405529033005           8365.32795416            
0.042618256034            8059.61680678            
0.0446280850947           7734.15390353            
0.0466086752132           7378.03794418            
0.0485784335139           6989.59585193            
0.0505510212843           6574.04188441            
0.0525370815495           6141.53262631            
0.0545452568205           5705.47285748            
0.0565828210215           5280.54436255            
0.0586560889998           4881.09855951            
0.0607706914088           4519.36078411            
0.0629317646711           4204.28220145            
0.0651440854391           3940.91682131            
0.0674121676377           3729.89210292            
0.0697403335814           3567.1905826             
0.0721327666903           3444.88645943            
0.0745935508705           3351.24029344            
0.0771267000627           3271.64867273            
0.0797361804515           3190.4628494             
0.0824259271632           3093.36219965            
0.0851998568383           2969.69949773            
0.0880618771707           2815.75923902            
0.0910158943124           2635.67339741            
0.0940658189103           2440.80107396            
0.0972155714615           2246.75997499            
0.100469087618            2069.54198402            
0.103830324037            1921.32556899            
0.107303265359            1807.77005109            
0.110891932871            1726.74000621            
0.114600395414            1668.9933608             
0.118432783084            1620.87368781            
0.122393304271            1567.13893095            
0.126486266584            1495.89545884            
0.130716102222            1405.03973788            
0.135087398352            1302.63435036            
0.139604933125            1202.16045214            
0.14427371798             1115.38682275            
0.149099047005            1048.53681138            
0.154086554257            1000.13248252            
0.159242280108            961.439911078            
0.164572747975            920.998492867            
0.170085053124            871.810391815            
0.175786965714            814.666889577            
0.181687050862            757.089612699            
0.187794809339            707.693976384            
0.194120843584            669.103672594            
0.200677055182            637.338153366            
0.207476881879            605.831548747            
0.214535584838            570.572161247            
0.221870600462            533.742402782            
0.229501976073            500.047713835            
0.237452915823            471.814997295            
0.245750473271            446.572972331            
0.254426441744            421.010722133            
0.263518515351            394.812905004            
0.273071826416            370.229597183            
0.283141015954            348.19100018             
0.293793074353            327.447189612            
0.305111320427            306.676658837            
0.31720110662             286.69389501             
0.330198218697            268.164986573            
0.344281623366            250.073290556            
0.35969350427             232.379005326            
0.376772065405            215.369164481            
0.396007872851            198.544272408            
0.418146247297            181.900622926            
0.444386117166            165.117584616            
0.476796710856            147.913360755            
0.519261967774            129.786387945            
0.579716047109            110.092899955            
0.674537497845            88.4542716837            
0.826671446958            66.7395761538            
1.03830716035             49.2794012741            
1.30709800336             36.5318778408            
1.64553865623             27.072925517             
2.07161043026             19.9115462721            
2.60800301399             14.4373772269            
3.28328126835             10.2629695408            
4.13340622279             7.1232395867             
5.20365013114             4.81503772877            
6.55100738418             3.16643967049            
8.2472296688              2.02656969699            
