z=0 k                     pk_nl                    
8.29223107676e-06         58.2016826143            
1.0439300423e-05          72.5998193943            
1.31423005839e-05         90.5598178495            
1.65451761745e-05         112.962823838            
2.08291427287e-05         140.907366633            
2.6222337087e-05          175.764288488            
3.30119665154e-05         219.243028595            
4.15596035396e-05         273.475298734            
5.23204410001e-05         341.119020366            
6.58675327313e-05         425.487356898            
8.29223107676e-05         530.708641144            
0.00010439300423          661.923696244            
0.000131423005839         825.527918556            
0.000165451761745         1029.46536783            
0.000208291427287         1283.58079146            
0.00026222337087          1600.03151903            
0.000330119665154         1993.75327418            
0.000415596035396         2482.96167074            
0.000523204410001         3089.6560728             
0.000658675327313         3840.07522452            
0.000829223107676         4765.01193213            
0.0010439300423           5899.58627952            
0.00131423005839          7282.56431929            
0.00165451761745          8954.30737465            
0.00208291427287          10952.473858             
0.0026222337087           13305.5530288            
0.00330119665154          16023.0585019            
0.00415596035396          19014.3098214            
0.00523204410001          22303.4800783            
0.00658675327313          25690.8554002            
0.00829223107676          28911.047558             
0.010439300423            31576.9278596            
0.0131423005837           33173.8991748            
0.0165451754998           33152.7699226            
0.020828805617            31177.0769541            
0.026189223768            27553.6249677            
0.0322107476911           23783.3303785            
0.0368868184328           21594.0912167            
0.0403730886799           20362.6900247            
0.0433142913616           19513.0523682            
0.0459723929833           18832.4336656            
0.0484692312668           18224.2222132            
0.0508713934141           17636.0226811            
0.0532197350786           17038.5623209            
0.0555415643168           16415.8810445            
0.0578563957783           15762.3436337            
0.060178957207            15080.7418459            
0.0625208868323           14380.0610136            
0.0648917519202           13673.5815713            
0.0672996906987           12977.4795612            
0.06975183347             12308.6389418            
0.0722545881547           11683.3221174            
0.0748138392785           11114.7888189            
0.0774350897831           10612.5162488            
0.0801235639323           10179.3010611            
0.0828842830383           9812.61925403            
0.0857221217597           9503.67415642            
0.0886418502314           9237.50682113            
0.091648165704            8995.30080355            
0.0947457163268           8755.49783321            
0.0979391190319           8497.92959486            
0.101232973021            8207.20175905            
0.104631870049            7876.93646434            
0.108140402515            7510.8818091             
0.111763170203            7123.09452508            
0.115504786487            6735.65462076            
0.119369884692            6372.06893172            
0.123363125337            6052.35561673            
0.127489204904            5786.79870627            
0.131752866817            5573.99693293            
0.136158915263            5400.70757553            
0.140712232502            5246.44968087            
0.145417800325            5084.73439555            
0.150280726275            4896.54950999            
0.155306275318            4677.98443681            
0.160499907631            4441.3401467             
0.165867323259            4208.33961916            
0.171414514446            3999.79229223            
0.177147826582            3827.78994305            
0.183074028888            3690.01529107            
0.189200396197            3570.21055403            
0.195534803536            3448.09926237            
0.202085835662            3310.77370085            
0.208862914312            3159.32465521            
0.215876446727            3008.56497754            
0.223138000069            2874.65899081            
0.230660507744            2762.55993217            
0.238458515514            2664.59724812            
0.246548477818            2566.92823095            
0.254949118099            2462.09098519            
0.263681871685            2354.76506526            
0.27277143631             2254.86574663            
0.282246464657            2167.04145425            
0.292140446697            2085.5921867             
0.302492849133            2003.26650776            
0.3133506085              1919.6847228             
0.324770118912            1840.15243875            
0.336819924718            1766.69118738            
0.34958443895             1695.47572465            
0.363169190116            1623.88406154            
0.377708407554            1554.27804128            
0.393376295197            1487.53889739            
0.410404328044            1420.94003101            
0.429108783368            1354.62045565            
0.449936487099            1288.76321101            
0.473544766719            1221.65548657            
0.50094976864             1152.7958167             
0.533821461076            1080.27972358            
0.575118174089            1001.72694497            
0.630556452713            912.937254951            
0.712040742721            807.283076893            
0.842878425286            677.873783018            
1.04587877623             534.481254644            
1.31571937747             403.676281944            
1.65637967251             293.281511537            
2.08525842957             204.429303144            
2.62518482714             137.107865732            
3.30491188954             89.0343655423            
4.16063756148             56.3567465359            
5.23793235542             34.9809305493            
6.59416614749             21.3971580625            
8.30156333267             12.9477133671            
