z=1 k                     pk_nl                    
6.98130970953e-06         45.2896673618            
8.78894820093e-06         56.3805269933            
1.10646302331e-05         70.1873961372            
1.39295441726e-05         87.3753907462            
1.75362571335e-05         108.771932761            
2.20768397332e-05         135.407596765            
2.77930945522e-05         168.564828635            
3.49894330041e-05         209.839555514            
4.40490863532e-05         261.217426875            
5.54545141764e-05         325.168191255            
6.98130970953e-05         404.762171888            
8.78894820093e-05         503.813232696            
0.000110646302331         627.052897671            
0.000139295441726         780.339559134            
0.000175362571335         970.90462794             
0.000220768397332         1207.6322837             
0.000277930945522         1501.35960666            
0.000349894330041         1865.16780333            
0.000440490863532         2314.61451995            
0.000554545141764         2867.83972139            
0.000698130970953         3545.46976019            
0.000878894820093         4370.20110154            
0.00110646302331          5365.70138252            
0.00139295441726          6554.23157116            
0.00175362571335          7952.9229046             
0.00220768397332          9568.1578517             
0.00277930945522          11388.2095157            
0.00349894330041          13373.5707047            
0.00440490863532          15427.4428518            
0.00554545141764          17449.9097361            
0.00698130970953          19236.5710195            
0.00878894820093          20532.2808495            
0.0110646302331           21031.7310224            
0.0139295440184           20445.9446881            
0.0175361492564           18654.8126241            
0.02206289506             15941.325179             
0.0273569040515           13230.5149434            
0.0317450284897           11650.3859111            
0.0349417382678           10821.6497472            
0.0375899388988           10270.2781398            
0.0399601176275           9834.05811827            
0.0421738144662           9444.88805744            
0.0442957561505           9069.44795877            
0.0463649245905           8690.45796838            
0.0484070106129           8300.30299833            
0.0504401678807           7897.80732941            
0.0524779698266           7486.24443638            
0.0545310577321           7072.23340722            
0.0566081196273           6664.17912862            
0.0587165021346           6271.30746881            
0.0608626091225           5902.56803067            
0.0630521705043           5565.37575024            
0.065290428687            5264.79362414            
0.0675822709442           5003.30150759            
0.0699323251852           4779.92250245            
0.0723450302675           4590.62579493            
0.0748246881861           4428.31969913            
0.0773755030934           4283.6627231             
0.0800016105865           4145.89333929            
0.0827070997246           4004.46321709            
0.0854960295811           3850.92776046            
0.0883724417143           3680.34817816            
0.0913403696498           3492.63876962            
0.0944038462766           3293.02736446            
0.0975669099387           3090.65333597            
0.100833609917            2896.44565067            
0.104208011948            2720.40929571            
0.107694204397            2569.0814437             
0.111296305667            2443.87698394            
0.115018473445            2340.76900047            
0.118864916333            2251.15270897            
0.122839908453            2164.51670039            
0.126947807569            2072.21345796            
0.131193077311            1968.90431903            
0.135580314065            1856.24610114            
0.140114279123            1741.86103542            
0.144799936743            1635.26394279            
0.149642498809            1542.68561189            
0.154647476904            1465.0371257             
0.15982074273             1398.69636587            
0.165168598039            1336.89365798            
0.170697855504            1272.96523057            
0.176415932341            1204.74536657            
0.182330958994            1135.29449796            
0.188451905868            1069.85443485            
0.194788731976            1012.3605564             
0.201352560518            962.452657389            
0.208155887998            915.993003764            
0.215212835547            869.492818425            
0.222539453954            822.301005075            
0.230154097841            776.763805321            
0.238077889778            735.28707958             
0.246335302822            697.614786358            
0.254954900921            661.718394528            
0.26397029263             626.203243157            
0.273421377367            591.949482655            
0.283355999525            559.891829962            
0.293832181737            529.736103469            
0.304921197519            500.638290819            
0.316711888829            472.357693025            
0.329316878709            445.345663245            
0.342881755318            419.468379697            
0.357599075239            394.172927526            
0.373730492869            369.571202452            
0.39164322207             345.463602407            
0.411873131194            321.539871244            
0.435240424507            297.595242725            
0.463076624633            273.189381266            
0.497705646097            247.763089538            
0.543545074745            220.445884176            
0.609704620934            190.015654165            
0.714665473625            155.63045552             
0.881066928012            120.418518437            
1.10761045354             91.1443591266            
1.39437074473             68.461199745             
1.75540866686             50.7367685728            
2.20992857875             36.8702874617            
2.78213524604             26.1482256442            
3.50250076028             18.0375800646            
4.40938721195             12.0809914679            
5.55108961156             7.85780034412            
6.98840777514             4.97545518268            
