z=1 k                     pk_nl                    
1.07091702469e-07         2.80927053331            
1.3482046563e-07          3.5042377503             
1.69728910212e-07         4.37112839971            
2.13676038182e-07         5.45247350443            
2.69002194359e-07         6.80132556127            
3.38653698306e-07         8.48386138013            
4.26339746596e-07         10.5826288227            
5.36729941048e-07         13.2005967308            
6.75702962056e-07         16.4662067401            
8.50659629757e-07         20.5396748298            
1.07091702469e-06         25.6208517706            
1.3482046563e-06          31.9590281195            
1.69728910212e-06         39.8651648075            
2.13676038182e-06         49.7271493734            
2.69002194359e-06         62.0288263387            
3.38653698306e-06         77.3737353827            
4.26339746596e-06         96.5147219518            
5.36729941048e-06         120.390873044            
6.75702962056e-06         150.173590301            
8.50659629757e-06         187.324060816            
1.07091702469e-05         233.664945283            
1.3482046563e-05          291.466692297            
1.69728910212e-05         363.564417773            
2.13676038182e-05         453.49173671             
2.69002194359e-05         565.653387553            
3.38653698306e-05         705.537833353            
4.26339746596e-05         879.97972499             
5.36729941048e-05         1097.48161892            
6.75702962056e-05         1368.60456148            
8.50659629757e-05         1706.43425586            
0.000107091702469         2127.12226174            
0.00013482046563          2650.48492132            
0.000169728910212         3300.61045407            
0.000213676038182         4106.36993969            
0.000269002194359         5101.65080873            
0.000338653698306         6325.05792214            
0.000426339746596         7818.82297373            
0.000536729941048         9626.75462155            
0.000675702962056         11790.9074769            
0.000850659629757         14345.4972509            
0.00107091702469          17306.1628718            
0.0013482046563           20656.0582527            
0.00169728910212          24330.438695             
0.00213676038182          28201.3290698            
0.00269002194359          32061.1319223            
0.00338653698306          35615.24795              
0.00426339746596          38478.3157959            
0.00536729941048          40190.4435469            
0.00675702962056          40233.5481079            
0.00850659629757          38101.4711106            
0.010709170245            33469.691604             
0.013482042909            26547.735039             
0.0169717825689           18540.7562193            
0.0212953248289           11704.9194241            
0.0257395490336           8174.75793983            
0.028971278559            7109.41833327            
0.0314799039289           6778.17042949            
0.0336484757449           6663.30376513            
0.0356344108593           6592.39123108            
0.0375147837969           6487.20968795            
0.0393333129426           6308.25090216            
0.0411175567759           6039.01610009            
0.0428863212944           5680.19984164            
0.0446532718427           5245.96128808            
0.0464288665813           4760.24348515            
0.0482214689343           4252.90236763            
0.0500380253082           3754.37617844            
0.0518844975046           3292.63758568            
0.0537661492779           2889.05083522            
0.055687742278            2557.6215048             
0.0576536735414           2304.28845941            
0.0596680740282           2128.02500906            
0.0617348804423           2022.53097715            
0.0638578882575           1976.77580075            
0.0660407912269           1975.1027233             
0.0682872109898           1997.92828114            
0.0706007193145           2021.44991347            
0.0729848548212           2021.10550585            
0.0754431355604           1976.12487667            
0.0779790685174           1875.96989303            
0.0805961569073           1724.12919523            
0.083297905987            1538.02014392            
0.0860878280261           1343.62756749            
0.0889694470166           1167.38441962            
0.091946303669            1028.71501655            
0.095021961219            936.809813118            
0.0982000125525           890.27118945             
0.101484089153            878.823990924            
0.10487787236             885.225363268            
0.108385107437            887.720480573            
0.112009620935            865.365485829            
0.115755341837            809.453558465            
0.119626327012            728.174391852            
0.123626791489            640.654682334            
0.127761144144            565.822045905            
0.132034029436            515.057791656            
0.136450375949            489.623141196            
0.141015452635            480.325282151            
0.145734933875            471.625698428            
0.15061497473             450.61279049             
0.155662298155            414.3848497              
0.160884296443            371.481121521            
0.166289149818            334.824173454            
0.171885965972            310.953185481            
0.177684945514            297.188158296            
0.183697579834            285.4097535              
0.189936889994            268.03187693             
0.196417718094            245.36742918             
0.203157086531            223.488814063            
0.210174646072            207.298924667            
0.217493241536            195.495178516            
0.225139635223            183.538116129            
0.233145444968            169.462006686            
0.241548378758            155.400678192            
0.25039388628             143.690022238            
0.259737408089            133.843693497            
0.269647500049            123.54464822             
0.280210271427            113.015134271            
0.291535849772            103.846123945            
0.303768072843            95.2573225721            
0.317099507477            86.602178552             
0.331795635201            78.5173313317            
0.348235591844            70.7384964552            
0.366984525235            63.0974701906            
0.388930389387            55.6613431458            
0.415562019939            48.2336278414            
0.449581087785            40.7051328538            
0.496340446333            32.9242163244            
0.567068352113            24.8067886757            
0.681761117983            16.8844860705            
0.852058679933            10.7466962535            
1.07242846935             6.88301344716            
1.35010533358             4.51655346106            
1.69968191002             3.04311129179            
2.1397727485              2.10326642586            
2.69381428855             1.48572270027            
3.39131126251             1.06634127297            
4.26940792767             0.771970886686           
5.37486613346             0.559252478103           
6.7665555604              0.402244741389           
