k                         pk_lin                   
1.25011709829e-07         0.997454609803           
1.57380418276e-07         1.24420843647            
1.98130207886e-07         1.55200509194            
2.49431153552e-07         1.93594556571            
3.140152177e-07           2.41486658313            
3.95321737252e-07         3.0122647649             
4.97680580861e-07         3.75744940827            
6.26542730203e-07         4.68698044748            
7.88770564627e-07         5.84646214176            
9.93003307885e-07         7.29278049228            
1.25011709829e-06         9.09689415906            
1.57380418276e-06         11.3473158048            
1.98130207886e-06         14.1544546658            
2.49431153552e-06         17.6560334033            
3.140152177e-06           22.0238449942            
3.95321737252e-06         27.472181166             
4.97680580861e-06         34.2683458867            
6.26542730203e-06         42.7457697195            
7.88770564627e-06         53.3203684517            
9.93003307885e-06         66.51094858              
1.25011709829e-05         82.9646809309            
1.57380418276e-05         103.488048727            
1.98130207886e-05         129.087840931            
2.49431153552e-05         161.019185494            
3.140152177e-05           200.847027689            
3.95321737252e-05         250.522104148            
4.97680580861e-05         312.475074964            
6.26542730203e-05         389.73268948             
7.88770564627e-05         486.060139233            
9.93003307885e-05         606.133862214            
0.000125011709829         755.747646554            
0.000157380418276         942.051818127            
0.000198130207886         1173.81804342            
0.000249431153552         1461.70883235            
0.0003140152177           1818.50909023            
0.000395321737252         2259.24923011            
0.000497680580861         2801.12808384            
0.000626542730203         3463.14852251            
0.000788770564627         4265.37403241            
0.000993003307885         5227.46255862            
0.00125011709829          6365.86472572            
0.00157380418276          7689.18053135            
0.00198130207886          9192.31904874            
0.00249431153552          10849.3386279            
0.003140152177            12604.6135801            
0.00395321737252          14363.9896213            
0.00497680580861          15987.3608765            
0.00626542730203          17281.4875952            
0.00788770564627          18005.0650712            
0.00993003307885          17887.2859043            
0.0125011709555           16698.2693899            
0.015738012915            14403.0061693            
0.0198077941676           11381.2149409            
0.0247229838707           8566.76422305            
0.0291750534569           7020.99060579            
0.0323648659685           6368.52538068            
0.034944276394            6014.22040635            
0.0372236175572           5768.91120178            
0.0393368722818           5559.84255845            
0.0413531207893           5352.33907683            
0.0433130163722           5128.89198182            
0.0452428914062           4881.8838386             
0.0471611000407           4610.60406824            
0.0490812118189           4319.29605476            
0.0510137638536           4015.82215154            
0.0529672886608           3710.26107942            
0.0549489501483           3413.47255505            
0.056964954593            3135.80293698            
0.0590208258653           2886.00606742            
0.0611215952605           2670.29515022            
0.0632719356551           2491.9050502             
0.0654762582056           2351.00260011            
0.0677387831457           2244.52756757            
0.0700635922272           2166.4478047             
0.072454667878            2108.24441741            
0.0749159225776           2059.49762398            
0.0774512209345           2009.01952471            
0.080064396285            1946.51613874            
0.0827592631875           1864.72355667            
0.0855396268945           1761.19885973            
0.0884092906868           1639.19419272            
0.0913720618251           1507.02101459            
0.0944317567913           1375.88954962            
0.0975922064368           1257.01862821            
0.100857261623            1158.81812819            
0.104230799914            1084.9156754             
0.107716733878            1033.61689947            
0.11131902153             998.236646223            
0.115041679455            968.969252179            
0.118888799147            935.459682141            
0.122864567091            889.551308559            
0.126973289129            829.98343551             
0.131219419672            762.516814902            
0.135607596344            696.640112531            
0.140142680706            640.407494937            
0.144829805791            597.772854849            
0.149674431323            567.586757746            
0.154682407632            543.849686349            
0.159860049589            518.702877557            
0.16521422215             487.500050743            
0.170752439599            451.01384385             
0.176482981142            414.325716606            
0.182415026307            383.179554482            
0.188558814615            359.303205786            
0.194925835399            339.832302884            
0.201529055474            320.464682377            
0.208383194858            298.606066672            
0.215505064212            275.75619285             
0.222913982357            255.051724931            
0.230632298974            237.907143337            
0.238686057114            222.701501788            
0.247105844066            207.25987385             
0.255927899685            191.484105749            
0.265195582349            176.789370988            
0.274961340661            163.733235078            
0.285289414772            151.542674813            
0.296259614236            139.382357431            
0.30797272502             127.766932744            
0.32055845393             117.127897187            
0.334187456994            106.827168051            
0.349090193564            96.8506241922            
0.365587696518            87.3858218296            
0.384144224071            78.1495742973            
0.405462524196            69.1633561237            
0.430667890909            60.2835193893            
0.46169163136             51.4045614443            
0.502135563664            42.3488012777            
0.559318805093            32.9442995871            
0.648442692015            23.2626137642            
0.792067066388            14.4326120678            
0.994236775459            8.32132975888            
1.25159791858             4.7259177394             
1.57566806338             2.6636906216             
1.98364856526             1.49123686982            
2.49726558688             0.829727920965           
3.14387110732             0.459061831616           
3.95789922841             0.252678875667           
4.98269991597             0.138421854551           
6.27284754356             0.07549570438            
7.8970471769              0.0410093801116          
