k                         pk_lin                   
1.11755174677e-07         3.07558862685            
1.406914293e-07           3.83643854973            
1.77120015568e-07         4.78551020034            
2.22980888536e-07         5.96936653114            
2.80716306922e-07         7.44608940142            
3.53400892289e-07         9.28812916491            
4.44905363853e-07         11.5858591985            
5.60102668398e-07         14.4520097625            
7.0512748246e-07          18.0271987254            
8.87702906224e-07         22.4868304981            
1.11755174677e-06         28.0497016509            
1.406914293e-06           34.9887354187            
1.77120015568e-06         43.6443717456            
2.22980888536e-06         54.4412698049            
2.80716306922e-06         67.9091424491            
3.53400892289e-06         84.7087447574            
4.44905363853e-06         105.664291723            
5.60102668398e-06         131.803895539            
7.0512748246e-06          164.410006408            
8.87702906224e-06         205.08233157             
1.11755174677e-05         255.816319463            
1.406914293e-05           319.098435767            
1.77120015568e-05         398.032843631            
2.22980888536e-05         496.489126587            
2.80716306922e-05         619.291622575            
3.53400892289e-05         772.453228356            
4.44905363853e-05         963.464574659            
5.60102668398e-05         1201.65023442            
7.0512748246e-05          1498.60390179            
8.87702906224e-05         1868.71369346            
0.000111755174677         2329.78367035            
0.0001406914293           2903.74525248            
0.000177120015568         3617.42738481            
0.000222980888536         4503.31050361            
0.000280716306922         5600.12589907            
0.000353400892289         6953.09667404            
0.000444905363853         8613.58582843            
0.000560102668398         10637.9068231            
0.00070512748246          13084.7569448            
0.000887702906224         16009.789819             
0.00111755174677          19455.7556159            
0.001406914293            23438.6011622            
0.00177120015568          27929.826608             
0.00222980888536          32835.5015615            
0.00280716306922          37973.5621352            
0.00353400892289          43054.3024289            
0.00444905363853          47666.6340052            
0.00560102668398          51281.2705113            
0.0070512748246           53268.8055481            
0.00887702906224          52964.8307341            
0.0111755174631           49826.7607152            
0.0140691355314           43770.7975109            
0.0177101224507           35642.2751259            
0.022192407776            27556.5164025            
0.0266183348282           22413.5165693            
0.0298002749419           20091.0026472            
0.0323061521555           18757.8839099            
0.0344895281434           17781.4937142            
0.0364977957285           16938.2125245            
0.0384044309157           16130.180685             
0.0402516489939           15312.3276247            
0.0420663127132           14468.2480565            
0.0438668876799           13598.6789561            
0.0456668717499           12715.3393255            
0.0474766465168           11836.8120548            
0.0493045497196           10985.4105483            
0.0511575320765           10182.7953386            
0.0530415782063           9447.86237037            
0.0549619865778           8795.3988173             
0.0569235615037           8232.96506544            
0.058930748193            7761.78751118            
0.0609877297306           7375.42894865            
0.0630984978723           7060.90928827            
0.0652669053733           6799.68050231            
0.0674967050089           6568.93069101            
0.0697915788245           6344.78550038            
0.0721551601161           6104.91001029            
0.0745910499541           5833.37925325            
0.0771028296154           5522.92350097            
0.0796940699868           5177.79242291            
0.0823683388007           4812.84994556            
0.0851292064345           4449.23117264            
0.0879802509175           4109.76281545            
0.0909250627325           3813.02077388            
0.0939672499663           3568.64627046            
0.0971104443411           3375.03082168            
0.100358308644            3221.02184709            
0.103714546061            3087.50028193            
0.107182911929            2953.80628771            
0.110767228389            2803.95682666            
0.114471402449            2632.61613815            
0.118299447971            2447.02028159            
0.122255512073            2262.42815895            
0.126343906526            2095.59712164            
0.130569144708            1956.23896498            
0.134935984814            1842.09100485            
0.139449480066            1743.60500424            
0.144115036895            1649.79410848            
0.148938482217            1551.90337514            
0.153926141271            1447.64915963            
0.159084927858            1343.49417358            
0.16442244934             1248.29551885            
0.169947129479            1165.88101567            
0.175668353073            1094.29286067            
0.181596637602            1027.08462488            
0.1877438387              959.317858675            
0.19412339849             892.103174214            
0.20075064881             828.487574417            
0.207643185537            771.284667926            
0.214821336034            719.356501703            
0.222308750076            669.688791051            
0.230133156632            621.20915495             
0.238327346668            575.402144629            
0.24693046878             533.060437358            
0.255989765531            493.26089065             
0.265562942794            455.225644705            
0.275721468515            419.120882002            
0.286555270224            384.958869844            
0.298179597399            352.620322861            
0.310745343114            321.621435683            
0.324455099527            292.04734658             
0.339589127544            263.644999596            
0.356549329636            236.171663188            
0.375937830653            209.437388024            
0.398706610961            183.131425865            
0.426464187887            156.899461434            
0.462156135165            130.28037716             
0.511670538223            102.761734556            
0.58734878272             74.2514038811            
0.710084430154            47.2154294637            
0.889077017192            27.3950290889            
1.119116062               15.5646586798            
1.40888246821             8.77394100102            
1.77367794009             4.91262316145            
2.23292823112             2.73359297684            
2.81109009287             1.51252033611            
3.53895275276             0.832560616078           
4.45527755158             0.456103780619           
5.60886212629             0.248773771543           
