z=1 k                     pk_nl                    
5.69179527926e-06         120.8238169              
7.16554571579e-06         150.713637329            
9.02088759099e-06         187.997706576            
1.13566246252e-05         234.505239898            
1.42971433329e-05         292.51566738             
1.79990370579e-05         364.874355599            
2.265944514e-05           455.128737685            
2.85265513039e-05         567.701248284            
3.59128003473e-05         708.103973465            
4.52115369659e-05         883.203713609            
5.69179527926e-05         1101.54865391            
7.16554571579e-05         1373.76743755            
9.02088759099e-05         1713.0510948             
0.000113566246252         2135.72348377            
0.000142971433329         2661.89486154            
0.000179990370579         3316.1705501             
0.0002265944514           4128.34699696            
0.000285265513039         5133.97019303            
0.000359128003473         6374.57126458            
0.000452115369659         7897.36519746            
0.000569179527926         9754.18327517            
0.000716554571579         11999.1313636            
0.000902088759099         14683.6172115            
0.00113566246252          17847.3933284            
0.00142971433329          21506.1760513            
0.00179990370579          25635.4438862            
0.002265944514            30151.5770277            
0.00285265513039          34892.2646043            
0.00359128003473          39551.5700967            
0.00452115369659          43851.2293302            
0.00569179527926          47302.8537358            
0.00716554571579          49393.8395456            
0.00902088759099          49598.7898207            
0.0113566246147           47519.1578178            
0.0142971295629           43106.2969723            
0.0179960677437           36943.3583048            
0.0225139763371           30474.032848             
0.0267987238797           25949.052187             
0.0298651549904           23480.4555917            
0.0323115606074           21806.8991643            
0.0344579693171           20471.3384168            
0.0364399311774           19305.1633942            
0.0383261317005           18235.1793929            
0.0401564955065           17227.5226395            
0.0419566468085           16267.4468557            
0.043744318164            15351.7635144            
0.0455325425751           14481.87778              
0.0473313903141           13663.4637755            
0.0491489810857           12900.8678939            
0.0509921070172           12198.5002363            
0.0528666334976           11558.0980716            
0.0547777666554           10978.6457068            
0.0567302373041           10456.0370125            
0.0587284306226           9982.62453892            
0.0607764794479           9548.49974323            
0.0628783324743           9142.57795033            
0.0650378047156           8753.35000383            
0.0672586151587           8370.30904037            
0.069544415               7986.55291359            
0.0718988088658           7598.72461989            
0.074325370765            7207.50490959            
0.0768276560946           6818.43099981            
0.0794092107293           6439.20617838            
0.082073578035            6078.67248674            
0.0848243045241           5743.90296608            
0.0876649447813           5438.9637709             
0.0905990662431           5163.35055477            
0.0936302543772           4912.5054828             
0.0967621187866           4679.20173718            
0.0999983007537           4455.54871706            
0.103342482729            4235.53741403            
0.106798400262            4016.43801294            
0.110369856872            3800.18630388            
0.114060742352            3589.95230173            
0.117875055012            3392.01701459            
0.121816928378            3209.96178917            
0.125890662883            3042.92322259            
0.130100763164            2887.93657912            
0.134451981622            2741.11323256            
0.138949369038            2598.78178305            
0.143598333192            2461.02597221            
0.148404706655            2330.02272774            
0.153374825222            2206.41399886            
0.158515618882            2090.1966764             
0.163834717704            1981.83441389            
0.169340575793            1879.75938848            
0.175042617345            1782.20779019            
0.180951410122            1689.49896605            
0.187078873304            1601.42792688            
0.193438528938            1518.29839758            
0.200045809314            1440.02522404            
0.206918436806            1365.62170412            
0.214076898796            1295.12817288            
0.221545048788            1227.82186824            
0.229350877279            1164.07548815            
0.23752751429             1103.47642825            
0.246114553087            1045.7629075             
0.255159827186            990.478210376            
0.264721839819            937.794782074            
0.274873153563            887.231943127            
0.285705228814            838.599958548            
0.29733551134             791.751918243            
0.309918125972            746.353147638            
0.323660571076            702.125867192            
0.338850835977            658.754265444            
0.35590354562             615.847930204            
0.375442906671            572.900748919            
0.398461740861            529.245095696            
0.426649976277            483.925408646            
0.463129154189            435.48745043             
0.5141894077              381.712164065            
0.592975989076            320.106173516            
0.720510927132            252.625494995            
0.903363187504            191.807800003            
1.13715866985             143.769462605            
1.43159729266             106.144474228            
1.80227421057             76.7608496795            
2.2689288027              54.1410728361            
2.85641212727             37.1346105932            
3.59600981358             24.7343432575            
4.52710813538             16.0107279133            
5.69929147357             10.1003761377            
