k                         pk_lin                   
1.40478215802e-07         3.76134540831            
1.76851595677e-07         4.69184025371            
2.22642967914e-07         5.85252418393            
2.80290890064e-07         7.30034218375            
3.52865324196e-07         9.10632648834            
4.44231123572e-07         11.3590815369            
5.59253850175e-07         14.169131046             
7.04058883628e-07         17.674340478             
8.8635762e-07             22.0466809373            
1.11585813175e-06         27.500666345             
1.40478215802e-06         34.3038778294            
1.76851595677e-06         42.7900916791            
2.22642967914e-06         53.3756549334            
2.80290890064e-06         66.5799120258            
3.52865324196e-06         83.0506846408            
4.44231123572e-06         103.596054868            
5.59253850175e-06         129.224010982            
7.04058883628e-06         161.191900944            
8.8635762e-06             201.068119867            
1.11585813175e-05         250.809057961            
1.40478215802e-05         312.855084124            
1.76851595677e-05         390.247845641            
2.22642967914e-05         486.783744299            
2.80290890064e-05         607.196210269            
3.52865324196e-05         757.387189315            
4.44231123572e-05         944.714074426            
5.59253850175e-05         1178.34531804            
7.04058883628e-05         1469.69969286            
8.8635762e-05             1832.98585543            
0.000111585813175         2285.85934693            
0.000140478215802         2850.21146968            
0.000176851595677         3553.09645287            
0.000222642967914         4427.78598779            
0.000280290890064         5514.91096934            
0.000352865324196         6863.61116309            
0.000444231123572         8532.57054446            
0.000559253850175         10590.7457628            
0.000704058883628         13117.3663908            
0.00088635762             16200.2719734            
0.00111585813175          19931.1585381            
0.00140478215802          24397.6996236            
0.00176851595677          29669.4419188            
0.00222642967914          35776.6403226            
0.00280290890064          42682.3392151            
0.00352865324196          50244.4475565            
0.00444231123572          58169.9985777            
0.00559253850175          65973.9810649            
0.00704058883628          72923.0939087            
0.0088635762              78021.1820019            
0.0111585813175           80052.2885078            
0.0140478214395           77848.3147174            
0.0176850585176           70878.1545052            
0.0222509612346           60228.2244011            
0.0276040193599           49569.3141086            
0.0320647865552           43415.7471023            
0.0353096406426           40277.4309929            
0.0379938755806           38246.423878             
0.0403944835025           36668.0318845            
0.042635609458            35270.8593702            
0.0447832369644           33914.7357057            
0.046877048634            32532.7626878            
0.0489431692131           31087.0047094            
0.0510000433572           29572.4355887            
0.0530614524251           28001.186547             
0.0551381942878           26401.2930198            
0.0572390803059           24808.9030539            
0.0593715580846           23262.8161344            
0.061542117028            21803.3111128            
0.0637565616764           20465.2074547            
0.0660202012351           19273.6196951            
0.0683379840977           18242.2275481            
0.070714595147            17371.71684              
0.0731545271807           16648.6958677            
0.0756621339207           16045.9022329            
0.0782416696412           15526.0950152            
0.0808973189148           15043.5542607            
0.0836332189709           14552.2769728            
0.0864534765069           14010.2912344            
0.0893621803524           13391.8622969            
0.0923634110957           12690.9026324            
0.0954612485904           11924.9973666            
0.0986597781305           11130.7235454            
0.101963096               10356.9107124            
0.105375315053            9649.60040798            
0.108900570939            9043.57227449            
0.11254302959             8551.24938213            
0.116306896532            8160.63628317            
0.120196428624            7837.85336391            
0.124215948781            7537.15985636            
0.128369864263            7214.36352511            
0.132662689095            6839.17876775            
0.137099071196            6411.86635201            
0.141683824837            5963.48760147            
0.146421969051            5537.63184492            
0.151318772724            5167.84947212            
0.156379807161            4866.17179275            
0.161611007091            4621.28937599            
0.167018741274            4402.41341935            
0.17260989415             4174.73275096            
0.178391960367            3922.60257156            
0.184373154502            3655.48040162            
0.190562539002            3398.29758323            
0.196970174229            3175.15246513            
0.203607295678            2988.79133073            
0.210486525013            2821.72640724            
0.217622123669            2654.45237631            
0.225030300607            2478.84447949            
0.232729589773            2305.64562152            
0.240741318208            2148.72580374            
0.249090193515            2010.91479449            
0.257805050391            1882.18224721            
0.266919812051            1753.52676646            
0.276474746303            1627.30723205            
0.286518132333            1510.20642492            
0.297108510522            1402.53163775            
0.308317777026            1299.61232909            
0.320235530855            1198.87019151            
0.332975326824            1103.43377361            
0.346683915587            1013.72076743            
0.36155532595             926.535251864            
0.3778531075              842.549938017            
0.39594695636             761.730531255            
0.416376048484            682.580662086            
0.439965059166            605.036970503            
0.468051583535            527.771565376            
0.502967614475            449.756161646            
0.549140727631            369.324522322            
0.615693577273            284.920052845            
0.721170721913            198.086131424            
0.888612687971            121.585257253            
1.11701876788             70.5465720693            
1.40621286105             40.4165866996            
1.77031699769             22.9624305319            
2.22869705527             12.948175046             
2.80576335807             7.2515845547             
3.53224679095             4.03599372873            
4.44683524586             2.23370358141            
5.59823389307             1.2297387456             
7.04775890916             0.67379813306            
