k                         pk_lin                   
1.36705774057e-07         3.95279757407            
1.72102372899e-07         4.93065452904            
2.16664050672e-07         6.15041717395            
2.72763879214e-07         7.6719289885             
3.43389378962e-07         9.5698377427             
4.32301615315e-07         11.9372578342            
5.4423548908e-07          14.8903386277            
6.85151887203e-07         18.5739629257            
8.62555121739e-07         23.1688551476            
1.08589256183e-06         28.900447955             
1.36705774057e-06         36.0499423333            
1.72102372899e-06         44.968103756             
2.16664050672e-06         56.092471292             
2.72763879214e-06         69.9688239628            
3.43389378962e-06         87.2779575222            
4.32301615315e-06         108.86908537             
5.4423548908e-06          135.801502301            
6.85151887203e-06         169.39655518             
8.62555121739e-06         211.302470301            
1.08589256183e-05         263.575217972            
1.36705774057e-05         328.779458673            
1.72102372899e-05         410.111246005            
2.16664050672e-05         511.56043744             
2.72763879214e-05         638.10102604             
3.43389378962e-05         795.934950447            
4.32301615315e-05         992.793169608            
5.4423548908e-05          1238.3090252             
6.85151887203e-05         1544.47896344            
8.62555121739e-05         1926.22789409            
0.000108589256183         2402.09638351            
0.000136705774057         2995.0634058             
0.000172102372899         3733.50884531            
0.000216664050672         4652.2998316             
0.000272763879214         5793.95166607            
0.000343389378962         7209.77036667            
0.000432301615315         8960.83730601            
0.00054423548908          11118.6227316            
0.000685151887203         13764.766298             
0.000862555121739         16989.0004349            
0.00108589256183          20883.6933422            
0.00136705774057          25534.9725932            
0.00172102372899          31007.2095266            
0.00216664050672          37320.3587521            
0.00272763879214          44420.6141019            
0.00343389378962          52141.1818267            
0.00432301615315          60157.1537332            
0.0054423548908           67944.2735353            
0.00685151887203          74728.0360026            
0.00862555121739          79471.8870617            
0.0108589256183           80944.4598081            
0.013670577309            77978.8134374            
0.0172101614513           70119.3854869            
0.0216556426456           58606.6592626            
0.0269101037466           47293.3802938            
0.0313724764532           40850.1499828            
0.0346030988549           37703.454195             
0.0372619995969           35740.0189046            
0.0396335617684           34249.7252563            
0.0418441144279           32941.7807965            
0.0439603365479           31670.2224573            
0.0460221299953           30360.7784093            
0.0480556657375           28978.8231209            
0.0500793663253           27518.6496799            
0.0521069629202           25992.801585             
0.054149191715            24430.5186374            
0.0562147980543           22871.5373841            
0.0583111622799           21358.0763504            
0.0604447065702           19931.9793053            
0.0626211687348           18629.5662881            
0.0648457918301           17477.2702868            
0.0671234586091           16491.2167287            
0.0694587886908           15670.7191086            
0.0718562098468           15002.6479241            
0.0743200108837           14460.0503401            
0.0768543811663           14003.7581842            
0.0794634402807           13587.8846738            
0.0821512603304           13163.530599             
0.0849218826997           12687.165961             
0.0877793306792           12130.2558038            
0.0907276190577           11484.9552609            
0.0937707615867           10768.3742017            
0.0969127771018           10018.1581784            
0.100157694997            9283.73409727            
0.103509560697            8613.45787039            
0.106972441745            8043.89137241            
0.110550435087            7589.2173493             
0.114247676142            7239.04334632            
0.118068350224            6959.140342              
0.122016706875            6704.0646408             
0.126097077677            6427.23375403            
0.130313898109            6095.5410938             
0.134671734001            5707.84692629            
0.139175313205            5293.97376569            
0.143829563097            4898.46825372            
0.148639654604            4556.52797866            
0.153611053554            4282.35936357            
0.158749580278            4066.44115463            
0.1640614786              3878.06734302            
0.169553495614            3681.4708844             
0.175232974031            3458.62654291            
0.181107959364            3217.48682378            
0.18718732487             2983.08445926            
0.193480918038            2780.99874088            
0.19999973354             2615.49957101            
0.206756119108            2470.12608403            
0.213764022817            2324.54696256            
0.221039293036            2169.39429902            
0.228600046117            2014.37664107            
0.236467122154            1874.0524986             
0.244664656608            1752.57117729            
0.253220806272            1640.34318211            
0.262168683595            1527.68865176            
0.271547576495            1416.126234              
0.28140456578             1312.64724               
0.291796706489            1218.29239305            
0.302794025479            1128.49040999            
0.314483727812            1040.22482303            
0.326976240168            956.492886092            
0.340414129096            878.287556464            
0.354985671721            802.289643498            
0.370946251443            729.030320613            
0.388653514385            658.777895916            
0.408628010166            590.015008247            
0.431663951976            522.788779433            
0.459045583395            455.924857022            
0.493003524183            388.573620878            
0.537755065002            319.331096511            
0.601963328435            246.835597574            
0.703351554811            172.22802706             
0.864998820105            105.934854847            
1.0870466769              61.3597335965            
1.36847318358             35.0796260753            
1.72280552219             19.8919952522            
2.16888365139             11.1973251916            
2.73046274396             6.26125803859            
3.43744893433             3.47999666841            
4.32749181517             1.92341113997            
5.44798941545             1.05764096093            
6.85861231829             0.578891161205           
