z=2 k                     pk_nl                    
1.20152861006e-07         1.27130874274            
1.5126349002e-07          1.58580956721            
1.90429451463e-07         1.97811271086            
2.39736475601e-07         2.46746518484            
3.01810341268e-07         3.07787539354            
3.79956708165e-07         3.8392910248             
4.7833715529e-07          4.78906833071            
6.021908002e-07           5.97380488431            
7.5811330112e-07          7.45162573               
9.54408099799e-07         9.2950350899             
1.20152861006e-06         11.5944735355            
1.5126349002e-06          14.4627551445            
1.90429451463e-06         18.0406023377            
2.39736475601e-06         22.5035499431            
3.01810341268e-06         28.070557211             
3.79956708165e-06         35.0147503006            
4.7833715529e-06          43.6768222803            
6.021908002e-06           54.4817480669            
7.5811330112e-06          67.9596343658            
9.54408099799e-06         84.7717275419            
1.20152861006e-05         105.74285541             
1.5126349002e-05          131.900899672            
1.90429451463e-05         164.528968222            
2.39736475601e-05         205.226699888            
3.01810341268e-05         255.988442051            
3.79956708165e-05         319.300032048            
4.7833715529e-05          398.258521155            
6.021908002e-05           496.719743507            
7.5811330112e-05          619.478907159            
9.54408099799e-05         772.489018026            
0.000120152861006         963.120147487            
0.00015126349002          1200.45767883            
0.000190429451463         1495.62732524            
0.000239736475601         1862.11565478            
0.000301810341268         2316.02466887            
0.000379956708165         2876.16159679            
0.00047833715529          3563.83965177            
0.0006021908002           4402.27972281            
0.00075811330112          5415.50406854            
0.000954408099799         6626.31942239            
0.00120152861006          8052.3256678             
0.0015126349002           9699.93101238            
0.00190429451463          11556.9102838            
0.00239736475601          13583.6816885            
0.00301810341268          15703.0824458            
0.00379956708165          17786.2096851            
0.0047833715529           19665.3926739            
0.006021908002            21102.9717336            
0.0075811330112           21819.0604163            
0.00954408099799          21513.5088626            
0.0120152860778           19950.2607462            
0.0151263239956           17129.6989064            
0.0190382919308           13524.1180602            
0.0237727025851           10208.9278174            
0.0280940198755           8380.45923363            
0.0311883189813           7600.16673247            
0.0336850493399           7165.49020754            
0.0358887911024           6854.96012659            
0.0379306162639           6584.91097314            
0.0398779131643           6316.64163454            
0.0417702595499           6031.44349776            
0.0436332526814           5722.20027872            
0.0454847132912           5389.34542208            
0.0473378038181           5038.8570564             
0.0492027368936           4680.27197988            
0.051087776468            4325.06672516            
0.0529998567372           3985.24533993            
0.0549449818105           3671.546725              
0.0569284932035           3392.70221065            
0.0589552542489           3154.36097843            
0.0610297803684           2958.74726066            
0.0631563329436           2804.50587283            
0.0653389880242           2686.96716905            
0.0675816872134           2598.23617588            
0.0698882756603           2527.98155798            
0.0722625305582           2464.22658821            
0.0747081825637           2394.89208578            
0.0772289318995           2309.6973526             
0.0798284604756           2202.44573821            
0.0825104410758           2072.64929868            
0.0852785444666           1925.96610853            
0.0881364451599           1772.83568124            
0.0910878264788           1625.7243019             
0.094136385523            1495.97564529            
0.097285838599            1390.88594492            
0.100539927658            1312.38345965            
0.103902428273            1256.60902622            
0.107377159676            1214.73164035            
0.110967997377            1175.58201674            
0.114678888868            1129.05138607            
0.118513872936            1068.75023515            
0.122477103105            995.717824634            
0.126572875736            917.703555705            
0.130805663368            845.049561315            
0.135180153906            784.96838094             
0.139701296382            739.141771305            
0.1443743541              704.381838614            
0.149204966169            674.067949064            
0.15419921867             640.781400665            
0.159363727004            601.349273155            
0.164705731417            558.513654345            
0.170233208255            517.757584129            
0.175955000267            483.652277842            
0.181880970245            456.542346059            
0.188022183643            432.509578424            
0.194391127576            407.783729596            
0.201001975999            381.184308876            
0.207870914164            354.824372666            
0.21501654001             331.499784388            
0.222460366552            311.39102042             
0.230227458509            292.633967517            
0.238347249723            273.581815953            
0.246854607637            254.962453224            
0.25579124085             237.79316778             
0.265207591665            222.083460496            
0.275165428057            207.062266024            
0.285741467176            192.342752195            
0.297032559135            178.426857001            
0.309163299609            165.391452205            
0.322297549125            152.703428063            
0.336656477018            140.488246326            
0.352547986297            128.737345894            
0.370417016803            117.230730471            
0.390936460801            105.936795129            
0.415182592812            94.6850752911            
0.445000041307            83.2932654151            
0.483823486142            71.4996325565            
0.538622962983            58.9865858973            
0.623893035348            45.6337835467            
0.761433178014            32.6787423222            
0.955620151381            22.7871506515            
1.20297915737             16.1407621919            
1.51446064086             11.6242143983            
1.90659298564             8.4620411559             
2.40025835957             6.1829196887             
3.02174624373             4.50060164111            
3.80415313423             3.24009613637            
4.78914505104             2.29219643949            
6.02917640552             1.58541182599            
7.5902833891              1.06863080872            
