z=1 k                     pk_nl                    
1.18757210199e-07         1.85858838557            
1.49506469754e-07         2.31837251192            
1.88217494001e-07         2.89189965124            
2.36951786141e-07         3.60730794981            
2.98304624944e-07         4.49969646739            
3.75543272797e-07         5.61284719251            
4.72780969353e-07         7.00137305591            
5.95195976531e-07         8.733397327              
7.49307339852e-07         10.893895849             
9.43322051384e-07         13.588866088             
1.18757210199e-06         16.9505275354            
1.49506469754e-06         21.1438086054            
1.88217494001e-06         26.3744382826            
2.36951786141e-06         32.8990395112            
2.98304624944e-06         41.0377195207            
3.75543272797e-06         51.1897747922            
4.72780969353e-06         63.8532811736            
5.95195976531e-06         79.6495302663            
7.49307339852e-06         99.3535109713            
9.43322051384e-06         123.931931668            
1.18757210199e-05         154.590648451            
1.49506469754e-05         192.832308636            
1.88217494001e-05         240.532584559            
2.36951786141e-05         300.030049198            
2.98304624944e-05         374.24002382             
3.75543272797e-05         466.796083127            
4.72780969353e-05         582.224866954            
5.95195976531e-05         726.161211016            
7.49307339852e-05         905.611157639            
9.43322051384e-05         1129.26930505            
0.000118757210199         1407.89411133            
0.000149506469754         1754.73704281            
0.000188217494001         2186.00568629            
0.000236951786141         2721.31280205            
0.000298304624944         3384.02115219            
0.000375543272797         4201.34671339            
0.000472780969353         5204.05962101            
0.000595195976531         6425.63836594            
0.000749307339852         7900.64005326            
0.000943322051384         9661.48257984            
0.00118757210199          11732.3673322            
0.00149506469754          14120.59189              
0.00188217494001          16806.0601486            
0.00236951786141          19728.6150994            
0.00298304624944          22774.1040404            
0.00375543272797          25748.6165052            
0.00472780969353          28425.30726              
0.00595195976531          30469.1488604            
0.00749307339852          31501.1153594            
0.00943322051384          31128.555765             
0.0118757209891           29057.2194264            
0.0149506157785           25308.8825872            
0.018816303827            20503.6530352            
0.0234726876127           16028.8581782            
0.0276512536465           13466.236429             
0.0306478514517           12259.6254166            
0.0330773662107           11512.3605174            
0.0352272162092           10937.729698             
0.0372219868795           10427.6223662            
0.0391261330822           9933.22197597            
0.0409776785386           9432.34658691            
0.0428012970823           8917.40830666            
0.0446142113771           8390.15253953            
0.046429169357            7858.19299542            
0.0482560799411           7332.72744829            
0.0501029737977           6826.51072606            
0.0519765984583           6351.7534035             
0.053882803212            5919.00106897            
0.0558267970452           5535.89970852            
0.0578133266561           5206.35727665            
0.0598468023197           4929.66158867            
0.0619313886462           4701.56145672            
0.0640710710477           4513.46234384            
0.066269704983            4353.78275699            
0.0685310527332           4208.92447542            
0.0708588109926           4064.95405993            
0.0732566316045           3909.53304638            
0.0757281371519           3734.33741143            
0.0782769326939           3536.71124488            
0.0809066146652           3320.66856413            
0.0836207777717           3095.88078195            
0.0864230205949           2875.44082025            
0.0893169505374           2672.42201653            
0.0923061886932           2496.64222967            
0.0953943751949           2352.15335034            
0.0985851755683           2236.77561889            
0.101882288615            2142.4937031             
0.105289456334            2057.43181813            
0.108810476388            1969.77484961            
0.112449217616            1871.42814178            
0.116209639098            1760.97420614            
0.12009581328             1644.19658755            
0.12411195369             1530.70027046            
0.128262447801            1429.8368306             
0.132551895653            1345.71248173            
0.136985154938            1275.58421308            
0.141567393348            1213.18869592            
0.146304149192            1152.22148779            
0.151201401487            1088.24256142            
0.156265651076            1021.14040331            
0.161504014741            955.633812406            
0.166924334826            896.481813434            
0.172535307664            844.990603066            
0.178346635054            799.306795203            
0.184369204369            755.343523777            
0.190615304614            711.006508074            
0.197098888168            667.538467066            
0.203835891157            626.77552529             
0.21084462998             590.024970772            
0.218146297846            555.986318008            
0.225765594312            523.091572786            
0.233731534027            491.047082303            
0.242078500554            460.930396519            
0.250847640703            432.786913647            
0.260088740632            406.081041904            
0.269862797285            380.423978878            
0.280245616335            355.923565373            
0.291332964459            332.64050229             
0.303248144164            310.333444561            
0.316153470684            288.767583137            
0.330268276416            267.992585956            
0.345898322647            247.782238517            
0.363486183662            227.976991952            
0.383702529591            208.379778358            
0.407622764763            188.694652557            
0.437095681482            168.577069998            
0.475575910697            147.491133981            
0.530094885352            124.71562763             
0.615232147392            99.826531489             
0.752265951087            74.8665884106            
0.944463004871            54.8471809243            
1.1889467822              40.4272354715            
1.49679501905             29.8794696273            
1.88435328552             21.9831067151            
2.37226023593             15.9879319637            
2.98649869441             11.424823021             
3.75977909868             7.9838490283             
4.73328145006             5.43922370298            
5.95884829865             3.60724617403            
7.5017455482              2.32860119413            
