z=1 k                     pk_nl                    
7.05035811082e-06         73.4720013678            
8.87587498797e-06         91.1867779041            
1.11740645743e-05         113.172750296            
1.40673138456e-05         140.45974322             
1.77096988759e-05         174.324931902            
2.22951899501e-05         216.354333885            
2.80679811889e-05         268.515524547            
3.53354947765e-05         333.249554829            
4.44847523124e-05         413.584274796            
5.60029851235e-05         513.274129146            
7.05035811082e-05         636.972042843            
8.87587498797e-05         790.439573231            
0.000111740645743         980.801670634            
0.000140673138456         1216.85116552            
0.000177096988759         1509.40465346            
0.000222951899501         1871.70366609            
0.000280679811889         2319.84080916            
0.000353354947765         2873.16892878            
0.000444847523124         3554.62618997            
0.000560029851235         4390.89095435            
0.000705035811082         5412.25838991            
0.000887587498797         6652.00609411            
0.00111740645743          8144.49612123            
0.00140673138456          9921.96457247            
0.00177096988759          12008.7061268            
0.00222951899501          14412.9193823            
0.00280679811889          17115.8619934            
0.00353354947765          20030.709147             
0.00444847523124          23080.9765037            
0.00560029851235          26052.2939311            
0.00705035811082          28656.362226             
0.00887587498797          30504.5500419            
0.0111740645742           31129.9174625            
0.0140673137287           30087.4477096            
0.0177096108775           27194.7422686            
0.0222831137292           22901.0887247            
0.0276691914327           18649.5586695            
0.0322032839708           16207.8330167            
0.0354927786241           14987.8766271            
0.0382065318535           14212.8574613            
0.0406300407363           13620.5203167            
0.0428906490737           13101.604517             
0.0450557879064           12601.4955312            
0.0471659020267           12091.7405641            
0.0492475643817           11559.2137286            
0.0513195061189           11000.480002             
0.0533957041988           10419.9794106            
0.055487097486            9827.85905223            
0.0576026037812           9237.2027971             
0.0597497543536           8663.41726149            
0.0619351067679           8121.37884186            
0.0641645228999           7624.12045579            
0.0664433615836           7181.66777347            
0.068776615273            6799.24272835            
0.0711690088469           6477.38705847            
0.0736250721171           6211.52849197            
0.0761491936252           5992.17766916            
0.0787456608567           5805.42995581            
0.0814186904227           5634.80358518            
0.0841724507469           5462.92358997            
0.0870110791229           5274.05132288            
0.0899386945625           5057.8393178             
0.0929594075588           4811.20035787            
0.0960773276916           4539.56069212            
0.0992965698724           4255.68141933            
0.102621259943            3977.06768881            
0.106055540287            3720.8634029             
0.109603576077            3500.332791              
0.113269562775            3320.98695715            
0.117057735459            3179.49825866            
0.120972380579            3064.3239507             
0.125017850702            2959.47427622            
0.129198582836            2848.51580228            
0.133519120899            2719.21131237            
0.137984142921            2570.56654435            
0.14259849359             2412.70927891            
0.147367222784            2260.879544              
0.152295630809            2127.62189574            
0.157389321141            2018.54835406            
0.162654261655            1930.7554001             
0.168096855474            1853.66174343            
0.173724022918            1774.64139883            
0.179543296354            1687.08220457            
0.185562930303            1593.08279317            
0.191792029796            1501.34105195            
0.198240700892            1420.81759302            
0.204920228409            1353.3664752             
0.211843287543            1293.6458447             
0.219024198081            1234.4159263             
0.226479232851            1172.08084764            
0.234226995892            1109.78530945            
0.242288891346            1052.51501615            
0.250689711691            1001.99699417            
0.259458385021            955.046298021            
0.268628937084            908.196183304            
0.278241747686            861.682703888            
0.288345217219            817.941849584            
0.298998015104            777.450868881            
0.310272170917            738.607813929            
0.322257414143            700.26662628             
0.335067412591            663.379681448            
0.348848984174            628.282663666            
0.363796124317            593.800410954            
0.380172140153            559.980370133            
0.398346055899            526.83864646             
0.418855480059            493.70580904             
0.442521587655            460.373447977            
0.470674089569            426.110119123            
0.505626548982            390.101523211            
0.551761565759            350.94466762             
0.618094566829            306.579238633            
0.723017459861            255.065794593            
0.889977912906            199.969401408            
1.11857986153             151.991352475            
1.40817397136             113.639608149            
1.77278586881             83.1976094482            
2.23180517985             59.3539319918            
2.80967625509             41.1225822509            
3.53717283645             27.6275600806            
4.45303676971             18.0153740472            
5.60604114904             11.4383000033            
7.05758766209             7.10107542139            
