k                         pk_lin                   
7.81211659163e-06         96.3344556646            
9.8348720971e-06          120.16601185             
1.23813704048e-05         149.893102154            
1.55872218354e-05         186.974184525            
1.96231496679e-05         233.227438122            
2.47040817763e-05         290.921783045            
3.11005963233e-05         362.886546959            
3.91533310333e-05         452.64983546             
4.92911233942e-05         564.6104324              
6.20538478169e-05         704.251194581            
7.81211659163e-05         878.403158987            
9.8348720971e-05          1095.57125217            
0.000123813704048         1366.333138              
0.000155872218354         1703.82265533            
0.000196231496679         2124.3065984             
0.000247040817763         2647.85684859            
0.000311005963233         3299.10747427            
0.000391533310333         4108.06871579            
0.000492911233942         5110.94745106            
0.000620538478169         6350.88542699            
0.000781211659163         7878.40811421            
0.00098348720971          9751.12299754            
0.00123813704048          12031.7782579            
0.00155872218354          14785.10886              
0.00196231496679          18070.7710497            
0.00247040817763          21932.1187115            
0.00311005963233          26380.1248471            
0.00391533310333          31370.2776862            
0.00492911233942          36771.0783874            
0.00620538478169          42331.3171501            
0.00781211659163          47635.3308513            
0.0098348720971           52074.5850836            
0.0123813704047           54854.8192621            
0.0155872214069           55126.9081562            
0.0196229124463           52343.9008518            
0.024678751267            46889.6281049            
0.0304369476507           40913.4883453            
0.0349921176361           37246.2045689            
0.0383624269114           35121.6585228            
0.0411905185287           33607.4854184            
0.0437390376518           32361.049848             
0.0461288555027           31229.1707902            
0.0484255173225           30131.8962392            
0.0506690138056           29026.9444811            
0.0528859607465           27892.7428433            
0.055095313117            26723.0227971            
0.0573113356461           25525.1673893            
0.0595452733972           24313.3489666            
0.0618063511167           23108.046104             
0.0641024014706           21932.6469638            
0.0664402763229           20811.645516             
0.0688261251344           19765.7492008            
0.0712655886946           18811.6060785            
0.0737639370301           17958.3858707            
0.0763261693859           17206.9721019            
0.0789570877504           16548.6116769            
0.0816613514879           15967.4144106            
0.0844435182141           15438.4016445            
0.087308074486            14933.2353726            
0.0902594588733           14422.4232489            
0.0933020793056           13881.0506546            
0.0964403261501           13293.584688             
0.0996785821752           12657.2638494            
0.103021230364            11984.5662474            
0.106472660407            11300.0367655            
0.110037274628            10634.4849853            
0.113719494037            10018.4081141            
0.117523765167            9473.75654174            
0.121454568355            9007.70891666            
0.125516428079            8611.06111441            
0.129713925976            8259.57009317            
0.134051717167            7922.54830814            
0.138534550486            7571.84848088            
0.143167293239            7188.78577275            
0.147954961114            6775.97981002            
0.152902753907            6356.13300899            
0.158016097741            5958.92778428            
0.163300694582            5605.89205534            
0.168762579914            5303.16042068            
0.174408189642            5040.71564397            
0.180244437513            4796.21260777            
0.186278804637            4546.74888617            
0.192519443162            4283.5225271             
0.198975296684            4015.26906266            
0.205656240749            3759.90243653            
0.212573247775            3532.71496174            
0.219738582069            3333.57522334            
0.227166032334            3148.68512572            
0.234871191444            2964.74930594            
0.242871796473            2778.07685487            
0.251188146351            2597.12928675            
0.259843620689            2431.28346432            
0.268865332008            2280.83648969            
0.278284956077            2137.92472252            
0.288139803375            1996.69067051            
0.298474221888            1859.90274389            
0.309341462889            1732.13420863            
0.320806205765            1612.47076383            
0.332948040699            1497.27280507            
0.345866376432            1385.40646627            
0.359687525118            1279.0050432             
0.374575214618            1177.6870131             
0.390746685619            1079.11111457            
0.408498256403            983.918933693            
0.428247690246            891.506853985            
0.450608013645            800.709132266            
0.476523954597            711.091961951            
0.507542173271            621.212629799            
0.546389876514            529.660301754            
0.598310468889            434.354193679            
0.674193880341            333.470662909            
0.795634727932            229.753511501            
0.98544107513             140.645723253            
1.23947390106             82.219051188             
1.56038879587             47.4816106709            
1.96441306257             27.1712225511            
2.47304952371             15.421399757             
3.11338489002             8.68761369799            
3.91951935475             4.86131238598            
4.93438251771             2.70353984443            
6.21201954306             1.49510023147            
7.82046926132             0.822578772492           
