z=0 k                     pk_nl                    
6.80999455777e-06         121.114965197            
8.57327520296e-06         151.076810914            
1.07931140153e-05         188.450723319            
1.35877255063e-05         235.070325515            
1.71059329283e-05         293.221019132            
2.15350936559e-05         365.755273772            
2.71110766488e-05         456.229609279            
3.41308233343e-05         569.078519883            
4.2968160821e-05          709.829904788            
5.40937095556e-05         885.372361467            
6.80999455777e-05         1104.2848977             
8.57327520296e-05         1377.24200456            
0.000107931140153         1717.50641466            
0.000135877255063         2141.51989172            
0.000171059329283         2669.59532146            
0.000215350936559         3326.69830191            
0.000271110766488         4143.2797532             
0.000341308233343         5156.08310248            
0.00042968160821          6408.8092088             
0.000540937095556         7952.48444504            
0.000680999455777         9845.27553413            
0.000857327520296         12151.1120264            
0.00107931140153          14935.9588685            
0.00135877255063          18260.9512832            
0.00171059329283          22171.6279981            
0.00215350936559          26682.2152844            
0.00271110766488          31755.1591775            
0.00341308233343          37275.3176574            
0.0042968160821           42860.996037             
0.00540937095556          48418.4830863            
0.00680999455777          53331.0165431            
0.00857327520296          56957.4821295            
0.0107931140153           58568.0570154            
0.0135877252567           57509.8744505            
0.0171057796025           53533.7393865            
0.0215172694355           47262.1342451            
0.0266053904603           40731.7792397            
0.0307123348237           36607.0048642            
0.0337289242861           34132.2898343            
0.0362460067586           32306.5520399            
0.0385074749584           30776.55088              
0.0406243768953           29395.5623717            
0.0426564506748           28092.267663             
0.0446399347058           26831.0855998            
0.0465988424352           25599.7282038            
0.0485502160871           24395.8844061            
0.0505068439533           23224.9038108            
0.0524787824565           22097.1445896            
0.0544742637802           21023.3704031            
0.0565002649849           20015.3613298            
0.0585628797972           19080.8077818            
0.0606675698405           18225.1678868            
0.0628193392095           17448.2009072            
0.0650228585956           16745.2066545            
0.0672825551923           16105.062803             
0.069602678763            15513.5186119            
0.0719873507092           14953.9991589            
0.0744406007707           14409.0120279            
0.0769663945783           13863.5191104            
0.079568654365            13306.948126             
0.0822512745394           12735.554529             
0.0850181334212           12153.4039562            
0.0878731021755           11570.0907223            
0.0908200517999           11001.1913825            
0.0938628589094           10462.2934432            
0.0970054109805           9965.74495022            
0.100251611674            9517.21937738            
0.103605386821            9113.97414752            
0.107070691649            8746.94554563            
0.110651519789            8401.48202909            
0.114351914628            8063.42044994            
0.118175983547            7721.97841184            
0.12212791557             7375.70229193            
0.126212002997            7028.91362135            
0.130432667539            6694.30204007            
0.134794491567            6381.76939631            
0.139302255056            6097.0489311             
0.143960978927            5837.79020719            
0.148775975556            5595.10627295            
0.153752907372            5360.10694517            
0.158897854664            5129.25365946            
0.164217394004            4903.87075422            
0.16971868904             4686.35449315            
0.175409595929            4481.45260267            
0.181298786327            4291.34647045            
0.187395891697            4112.88455409            
0.193711673878            3942.32824758            
0.20025822834             3777.56238025            
0.20704922863             3618.33970647            
0.214100223281            3467.20498988            
0.221429000286            3324.20835405            
0.229056039558            3188.39169065            
0.237005081322            3058.27352774            
0.245303849202            2932.69336574            
0.25398498253             2812.53445207            
0.263087255917            2697.65349757            
0.272657199816            2587.2379388             
0.282751291235            2480.50514519            
0.293438972102            2377.41550235            
0.304806897213            2277.60217242            
0.316965057641            2180.40114041            
0.330055851305            2085.38085815            
0.344267945737            1991.91507244            
0.359858245192            1899.40483418            
0.377188200555            1806.94656662            
0.396786878451            1713.42936204            
0.419467108699            1617.42093002            
0.446554558118            1516.6798146             
0.480375979082            1407.86605716            
0.525382156031            1285.42199348            
0.590789007402            1140.36600937            
0.69507669948             962.54825341             
0.85918152361             762.239665729            
1.08043962529             578.267377096            
1.36017366961             423.986263077            
1.71235713877             299.478268598            
2.15572991604             203.838256975            
2.71390317226             134.24355695             
3.41660166871             86.0239045153            
4.30124666272             53.9346827304            
5.41494872609             33.2480922488            
6.81701655483             20.2338463457            
