z=2 k                     pk_nl                    
1.83396722954e-07         0.192780342407           
2.30882794966e-07         0.24105311461            
2.90664217729e-07         0.301413532821           
3.65924569998e-07         0.37688837962            
4.60671739971e-07         0.471262352965           
5.79951359944e-07         0.589267850459           
7.30115504639e-07         0.73682227617            
9.19160962334e-07         0.921324769775           
1.15715509301e-06         1.15202723758            
1.45677195198e-06         1.44049829079            
1.83396722954e-06         1.80120335533            
2.30882794966e-06         2.2522300429             
2.90664217729e-06         2.81619515705            
3.65924569998e-06         3.52137881634            
4.60671739971e-06         4.40314256529            
5.79951359944e-06         5.50570258454            
7.30115504639e-06         6.88434691812            
9.19160962334e-06         8.60820790104            
1.15715509301e-05         10.763728811             
1.45677195198e-05         13.4589985801            
1.83396722954e-05         16.8291719309            
2.30882794966e-05         21.0431811564            
2.90664217729e-05         26.3123208118            
3.65924569998e-05         32.900735645             
4.60671739971e-05         41.1386456458            
5.79951359944e-05         51.4388310569            
7.30115504639e-05         64.3171788585            
9.19160962334e-05         80.4182560573            
0.000115715509301         100.547040774            
0.000145677195198         125.708128701            
0.000183396722954         157.153834383            
0.000230882794966         196.442553845            
0.000290664217729         245.508345717            
0.000365924569998         306.741614705            
0.000460671739971         383.078647393            
0.000579951359944         478.094304643            
0.000730115504639         596.087888705            
0.000919160962334         742.133303836            
0.00115715509301          922.066380857            
0.00145677195198          1142.57681683            
0.00183396722954          1410.81423241            
0.00230882794966          1733.87540464            
0.00290664217729          2117.81273074            
0.00365924569998          2564.05741406            
0.00460671739971          3074.51150523            
0.00579951359944          3638.01151009            
0.00730115504639          4232.19116668            
0.00919160962334          4815.73185897            
0.0115715509301           5323.8665193             
0.0145677195193           5666.15534285            
0.0183396709172           5739.7170809             
0.0230876925333           5472.42609064            
0.0290158225203           4904.34920276            
0.0355142803725           4299.37459684            
0.0404317184009           3946.62228191            
0.0441443009092           3741.46895044            
0.0473020429632           3597.36322377            
0.0501683810233           3481.08375873            
0.0528678769101           3376.76248398            
0.055469433271            3275.55136344            
0.0580156970319           3172.23223649            
0.0605353641213           3063.89663763            
0.0630490509245           2949.35308314            
0.0655723861168           2828.79997831            
0.0681177668821           2703.56512431            
0.0706954178896           2575.86534332            
0.0733140613329           2448.53263194            
0.0759813579123           2324.65655395            
0.0787042066563           2207.28620923            
0.0814889543183           2099.0679118             
0.0843415448775           2001.94823089            
0.087267628177            1916.94325644            
0.0902726399563           1843.97392581            
0.0933618613924           1781.80553164            
0.0965404636786           1728.07605698            
0.0998135415058           1679.51423245            
0.103186138233            1632.32219733            
0.106663264815            1582.71950623            
0.110249914086            1527.65128171            
0.113951071667            1465.4370912             
0.117771724583            1396.23384983            
0.1217168685              1322.13510685            
0.12579151444             1246.78597528            
0.13000069575             1174.53563329            
0.134349476081            1109.38887175            
0.1388429591              1053.88252608            
0.143486300659            1008.47272886            
0.148284724116            971.50948248             
0.153243539507            939.112289371            
0.158368167282            906.502796374            
0.163664167282            869.858824705            
0.169137273691            827.742045052            
0.174793436714            781.517314562            
0.180638871769            734.733340615            
0.186680117116            691.700973964            
0.192924100929            655.440332137            
0.199378219072            626.160785317            
0.206050425068            601.423555942            
0.212949334156            577.354941573            
0.220084343826            550.714010411            
0.227465773902            521.011155338            
0.235105030118            490.687328713            
0.243014796335            463.039854547            
0.251209262074            439.925976922            
0.259704394155            420.360725258            
0.268518264032            401.556664345            
0.277671446201            381.428693042            
0.287187508387            360.255024457            
0.297093621487            340.235940932            
0.307421327737            322.831660702            
0.318207520538            307.334202211            
0.329495711418            291.871285764            
0.341337692488            275.886496242            
0.353795752978            260.521990086            
0.366945686774            246.701901987            
0.380880953349            233.680384394            
0.395718561055            220.479653599            
0.411607592604            207.637677574            
0.428741910125            195.677682212            
0.447379707881            183.89478952             
0.467874746981            172.201307067            
0.490728474959            160.902522691            
0.516681571485            149.542941723            
0.5468847685              138.172548367            
0.583240916869            126.489384486            
0.629146084986            114.256323422            
0.691215135123            101.009646301            
0.783271619187            86.1907029594            
0.931740466405            69.7276370232            
1.15918921757             53.9161540158            
1.45857708968             41.3054026556            
1.83623099011             31.4768012745            
2.31167783712             23.6736203206            
2.91022997303             17.4482850032            
3.66376246722             12.5329371697            
4.61240367275             8.73859766044            
5.80667219308             5.90216997188            
7.31016718183             3.86341782387            
9.20295522967             2.45827841224            
