z=1 k                     pk_nl                    
7.27580938619e-06         36.0564116945            
9.15970132764e-06         44.9761735305            
1.15313807658e-05         56.1025373956            
1.45171482792e-05         69.9813802545            
1.82760068754e-05         87.2931931932            
2.30081294816e-05         108.887195252            
2.89655188822e-05         135.822334295            
3.64654277866e-05         169.419062798            
4.59072536925e-05         211.32367386             
5.77938082592e-05         263.588088898            
7.27580938619e-05         328.768627614            
9.15970132764e-05         410.047653827            
0.000115313807658         511.382368642            
0.000145171482792         637.684610306            
0.000182760068754         795.034137279            
0.000230081294816         990.924067687            
0.000289655188822         1234.52970799            
0.000364654277866         1536.97961326            
0.000459072536925         1911.59122391            
0.000577938082592         2374.01853579            
0.000727580938619         2942.25035015            
0.000915970132764         3636.36052346            
0.00115313807658          4477.62306825            
0.00145171482792          5486.95740038            
0.00182760068754          6681.61811813            
0.00230081294816          8070.7283099             
0.00289655188822          9648.9512958             
0.00364654277866          11376.3761598            
0.00459072536925          13208.6776772            
0.00577938082592          15030.4635566            
0.00727580938619          16675.6234188            
0.00915970132764          17915.010727             
0.0115313807658           18464.6153345            
0.0145171480907           18043.275631             
0.0182758802493           16515.3239474            
0.0229922994061           14119.7421344            
0.0284852523801           11711.8189972            
0.0329997034552           10327.5521551            
0.0362965807226           9611.9911891             
0.0390340396565           9145.05471616            
0.041487088839            8781.42344639            
0.0437798130559           8459.31862795            
0.0459785049932           8147.72655163            
0.0481231808335           7829.56664855            
0.0502402584513           7497.14765689            
0.0523484307948           7148.37225808            
0.0544616903322           6786.27983177            
0.0565910174037           6416.43137437            
0.0587453842917           6046.97217574            
0.0609323834281           5687.18240789            
0.0631586370498           5346.15609278            
0.0654300736041           5032.104562              
0.0677521195814           4751.10721818            
0.0701298357744           4506.78901981            
0.0725680158937           4299.52756967            
0.0750712589918           4126.6033705             
0.0776440232298           3982.260258              
0.0802906660807           3857.94462487            
0.0830154745086           3743.39724166            
0.085822687654            3627.79102778            
0.0887165138914           3501.44876175            
0.0917011436794           3358.01874097            
0.0947807593364           3195.5655274             
0.0979595426719           3017.58461015            
0.101241681281            2832.08749034            
0.104631374222            2649.98549254            
0.10813283775             2482.22859417            
0.111750311734            2337.13658381            
0.11548806738             2218.1937452             
0.119350416864            2123.23162416            
0.123341725455            2044.82375349            
0.127466426732            1972.83147767            
0.131729041465            1896.69420254            
0.136134200756            1808.76455295            
0.140686674034            1708.5952141             
0.145391402525            1602.81773298            
0.150253538856            1501.25048508            
0.155278493522            1411.95513562            
0.160471989061            1338.44170526            
0.16584012291             1278.71352242            
0.171389440148            1225.71156581            
0.177127017623            1171.31035402            
0.183060561342            1111.35201324            
0.189198519546            1047.37816516            
0.195550214577            985.145717689            
0.20212599756             930.52366653             
0.208937431154            884.576817431            
0.215997507241            843.632809158            
0.223320908612            802.927467343            
0.230924326652            760.196173406            
0.238826851115            717.652679642            
0.247050453727            678.630695585            
0.255620595341            644.184188285            
0.264566997854            612.073272276            
0.273924638803            580.019628944            
0.283735051485            548.266854582            
0.294048051177            518.500121632            
0.304924066668            490.983729137            
0.316437349519            464.570063947            
0.328680485811            438.539524495            
0.341770891825            413.587847686            
0.355860422598            389.905750094            
0.37115003324             366.676252775            
0.38791296792             343.985934336            
0.406533005397            321.837897083            
0.427570718689            299.785900227            
0.451885126801            277.722835398            
0.480872776047            255.185233445            
0.516975350937            231.683285956            
0.564843431806            206.379774857            
0.634079955545            178.13095022             
0.744100350682            146.146853446            
0.918134302895            113.404550299            
1.15433188936             86.1390137551            
1.45319145418             64.8905150569            
1.8294595628              48.192788477             
2.30315313342             35.0686961346            
2.89949800692             24.8847455708            
3.65025172236             17.1625449421            
4.59539465272             11.4850999915            
5.78525910553             7.46145417592            
7.28320970177             4.71914910637            
