z=2 k                     pk_nl                    
1.84220229447e-07         0.21928436048            
2.31919528218e-07         0.273475017366           
2.91969387565e-07         0.341057542635           
3.67567681471e-07         0.425341402327           
4.62740294758e-07         0.530453914422           
5.82555516133e-07         0.661542360527           
7.3339394304e-07          0.825026044438           
9.23288271749e-07         1.02891064067            
1.16235106772e-06         1.2831802264             
1.46331329657e-06         1.60028619428            
1.84220229447e-06         1.99575698794            
2.31919528218e-06         2.48895851825            
2.91969387565e-06         3.10404249766            
3.67567681471e-06         3.87112913158            
4.62740294758e-06         4.82778208246            
5.82555516133e-06         6.0208479344             
7.3339394304e-06          7.50875023561            
9.23288271749e-06         9.36435045614            
1.16235106772e-05         11.6785159599            
1.46331329657e-05         14.5645697119            
1.84220229447e-05         18.1638416524            
2.31919528218e-05         22.6525081644            
2.91969387565e-05         28.2503665989            
3.67567681471e-05         35.2314537587            
4.62740294758e-05         43.9374643878            
5.82555516133e-05         54.7943979213            
7.3339394304e-05          68.3332638235            
9.23288271749e-05         85.2157756348            
0.000116235106772         106.266142704            
0.000146331329657         132.510232809            
0.000184220229447         165.223462813            
0.000231919528218         205.988694862            
0.000291969387565         256.764965828            
0.000367567681471         319.96675245             
0.000462740294758         398.551283777            
0.000582555516133         496.107923116            
0.00073339394304          616.939325489            
0.000923288271749         766.102891699            
0.00116235106772          949.394505154            
0.00146331329657          1173.42955774            
0.00184220229447          1445.23436322            
0.00231919528218          1771.72047373            
0.00291969387565          2158.68189708            
0.00367567681471          2607.22086771            
0.00462740294758          3118.82129459            
0.00582555516133          3681.85874312            
0.0073339394304           4273.50578224            
0.00923288271749          4852.07726978            
0.0116235106772           5352.70023194            
0.0146331329653           5685.31436483            
0.01842202153             5748.10595643            
0.0231913537067           5470.68416573            
0.0291455321195           4894.90042613            
0.0356664156703           4285.75668317            
0.0405966458712           3931.01940461            
0.0443205928496           3724.3286851             
0.0474889013954           3578.96802803            
0.0503652728668           3461.68335584            
0.0530744677751           3356.59719946            
0.0556855281846           3254.86067754            
0.0582412005536           3151.25535514            
0.0607702546055           3042.87014901            
0.0632933636844           2928.497311              
0.0658262021372           2808.29883397            
0.0683812050648           2683.57254488            
0.0709686296121           2556.4915363             
0.0735972265654           2429.82385348            
0.0762746824115           2306.62055494            
0.0790079199196           2189.88223626            
0.0818033080865           2082.21127755            
0.0846668120375           1985.52962022            
0.087604101962            1900.84223533            
0.0906206333671           1828.06926238            
0.0937217067855           1766.00021056            
0.096912512479            1712.31387073            
0.100198164015            1663.78389016            
0.103583723508            1616.66805019            
0.107074220599            1567.23913876            
0.110674666781            1512.47768242            
0.114390066339            1450.71146782            
0.118225424992            1382.08073609            
0.122185757154            1308.63234567            
0.126276092676            1233.94822913            
0.13050148384             1162.31092702            
0.134867013373            1097.66904841            
0.139377804206            1042.53741728            
0.144039031693            997.380718089            
0.148855939002            960.594175808            
0.153833856376            928.352204247            
0.158978224967            895.954891273            
0.164294625944            859.629309862            
0.1697888156              817.935569131            
0.175466767203            772.184551329            
0.1813347204              725.864737662            
0.187399239091            683.231978108            
0.193667278787            647.271565092            
0.200146264711            618.210170419            
0.20684418215             593.666941955            
0.213769680947            569.821387481            
0.220932196548            543.46199565             
0.22834209068             514.087739423            
0.236010815624            484.084662574            
0.243951107249            456.708776411            
0.252177213532            433.811254283            
0.260705167376            414.433852861            
0.269553115364            395.835023672            
0.278741717937            375.938707366            
0.288294641739            355.002905927            
0.298239172303            335.195727378            
0.308606985684            317.972988403            
0.319435132746            302.649599308            
0.330767311964            287.371769488            
0.34265553962             271.573936389            
0.35516237677             256.383595022            
0.368363951126            242.721745297            
0.382354138116            229.858008366            
0.397250473057            216.818567816            
0.413202719241            204.129632367            
0.430405637704            192.315607546            
0.449118641745            180.680724045            
0.469697198356            169.132355428            
0.492645234008            157.976885717            
0.518707199676            146.762637535            
0.549039896478            135.53900451             
0.585556640087            124.0086352              
0.631673097524            111.937849766            
0.694044203419            98.8697663324            
0.786578749075            84.2562860581            
0.935839305513            68.0372639559            
1.16439129864             52.4917394938            
1.46513230478             40.1216016456            
1.84448363307             30.5044270578            
2.32206729941             22.8910532512            
2.92330953111             16.8361005829            
3.68022865526             12.070612107             
4.63313337532             8.40327405523            
5.83276934242             5.66903450876            
7.34302154631             3.70762669427            
9.244316424               2.35765975915            
