k                         pk_lin                   
1.41375818662e-07         0.542635154661           
1.77981610727e-07         0.676874146173           
2.24065572576e-07         0.844321651154           
2.82081843225e-07         1.05319290837            
3.55120000641e-07         1.31373547122            
4.47069593043e-07         1.63873196887            
5.62827271523e-07         2.04412724223            
7.08557554571e-07         2.54981062298            
8.92021111168e-07         3.18059173554            
1.12298804471e-06         3.96741769645            
1.41375818662e-06         4.94889142867            
1.77981610727e-06         6.1731655819             
2.24065572576e-06         7.70030497755            
2.82081843225e-06         9.60523348364            
3.55120000641e-06         11.9814098979            
4.47069593043e-06         14.9454131841            
5.62827271523e-06         18.6426620194            
7.08557554571e-06         23.2545492646            
8.92021111168e-06         29.0073413838            
1.12298804471e-05         36.1832794342            
1.41375818662e-05         45.1344340484            
1.77981610727e-05         56.2996689324            
2.24065572576e-05         70.22672211              
2.82081843225e-05         87.5985566921            
3.55120000641e-05         109.266824852            
4.47069593043e-05         136.29334331             
5.62827271523e-05         170.001587528            
7.08557554571e-05         212.040424623            
8.92021111168e-05         264.462652711            
0.000112298804471         329.821102494            
0.000141375818662         411.284847433            
0.000177981610727         512.777149881            
0.000224065572576         639.134228938            
0.000282081843225         796.278766143            
0.000355120000641         991.392821646            
0.000447069593043         1233.06122459            
0.000562827271523         1531.3416569             
0.000708557554571         1897.71091339            
0.000892021111168         2344.83613243            
0.00112298804471          2885.99629028            
0.00141375818662          3534.14088021            
0.00177981610727          4299.60912828            
0.00224065572576          5187.11899806            
0.00282081843225          6191.75170442            
0.00355120000641          7293.39076591            
0.00447069593043          8450.05722947            
0.00562827271523          9590.96990419            
0.00708557554571          10607.9455913            
0.00892021111168          11353.6463967            
0.011229880447            11646.7889153            
0.0141375817492           11309.2233737            
0.017798072867            10258.1597677            
0.0223944436832           8653.64429766            
0.0278078958729           7046.73852006            
0.0323659077039           6124.06609421            
0.0356725975667           5667.59948707            
0.0384003958868           5381.14332585            
0.0408363813363           5163.97349222            
0.0431085916572           4973.91935619            
0.0452848205734           4789.75686562            
0.0474057283658           4600.14273365            
0.0494980285497           4399.64555003            
0.0515805507931           4186.90240221            
0.053667345223            3963.61760571            
0.0557694077358           3733.76867263            
0.0578957024639           3502.87315783            
0.0600537996858           3277.22214575            
0.0622502908426           3063.13336482            
0.0644910680244           2866.25041765            
0.0667815176331           2690.90141004            
0.0691266577644           2539.68513968            
0.0715312375324           2413.15166556            
0.0739998099579           2309.72414784            
0.0765367860482           2225.73299124            
0.0791464752216           2155.67816715            
0.0818331156476           2092.72628246            
0.0846008970529           2029.51123204            
0.0874539778682           1959.27939403            
0.0903964981433           1877.2263635             
0.093432589362            1781.62845004            
0.0965663820866           1674.42053877            
0.0998020122361           1560.85405649            
0.103143626712            1448.27131976            
0.10659538904             1344.31875548            
0.110161485649            1254.9734058             
0.113846133405            1183.06213448            
0.117653588989            1127.59362804            
0.121588160711            1083.9062995             
0.125654223327            1045.20153075            
0.129856236453            1003.97385468            
0.134198767153            954.491184337            
0.13868651727             895.856826049            
0.143324356141            832.223520932            
0.148117359322            770.291470025            
0.153070854046            715.97304007             
0.158190472246            672.270969909            
0.163482212074            638.292804458            
0.168952509121            609.374376812            
0.174608318772            579.693023278            
0.180457211537            545.833925808            
0.186507483706            508.397023782            
0.19276828636             471.339118629            
0.199249776637            439.070619569            
0.205963296363            412.809858263            
0.212921584727            390.280213321            
0.220139033774            367.977066296            
0.227631998398            343.929564235            
0.235419176408            319.45059921             
0.243522079758            297.049123277            
0.251965625724            277.839096801            
0.26077888791             260.358851935            
0.269996063074            242.824111629            
0.279657733787            225.177733454            
0.289812543236            208.704954683            
0.30051945481             193.815658955            
0.311850858526            179.722966458            
0.323896932209            165.766724312            
0.336771910633            152.45412895             
0.350623342547            140.084380301            
0.365646186756            128.055330081            
0.382105054269            116.401010981            
0.400370790456            105.254026827            
0.420983645917            94.3172776867            
0.444768810665            83.6142895328            
0.473062455569            72.9515036156            
0.508189295622            62.1991074826            
0.554552867913            51.1204095677            
0.621211391282            39.5047321477            
0.726645256494            27.5408438866            
0.894426093455            16.940143114             
1.12416757773             9.82906885552            
1.41520823328             5.62962006159            
1.78164147885             3.19762972908            
2.24295373236             1.80271136955            
2.82371145114             1.00941751069            
3.55484210142             0.561732158415           
4.47528105639             0.310833414428           
5.63404504681             0.171106907984           
7.09284248063             0.0937437580313          
