z=1 k                     pk_nl                    
7.52969595984e-06         36.741657215             
9.47932558692e-06         45.830937496             
1.1933763868e-05          57.1687558748            
1.50237185918e-05         71.3113636079            
1.89137411149e-05         88.9522070124            
2.38109893217e-05         110.956670115            
2.9976259537e-05          138.403846442            
3.77378748816e-05         172.639365063            
4.75091696756e-05         215.340955615            
5.98105009979e-05         268.599833485            
7.52969595984e-05         335.021487441            
9.47932558692e-05         417.849933184            
0.00011933763868          521.11989496             
0.000150237185918         649.841174321            
0.000189137411149         810.218271225            
0.000238109893217         1009.90509458            
0.00029976259537          1258.28818207            
0.000377378748816         1566.78143551            
0.000475091696756         1949.10209045            
0.000598105009979         2421.48535168            
0.000752969595984         3002.77989935            
0.000947932558692         3714.3022681             
0.0011933763868           4579.05593597            
0.00150237185918          5620.24425482            
0.00189137411149          6858.38373591            
0.00238109893217          8306.83887083            
0.0029976259537           9965.54344326            
0.00377378748816          11793.6792435            
0.00475091696756          13764.1635992            
0.00598105009979          15761.0392381            
0.00752969595984          17621.5643286            
0.00947932558692          19113.245372             
0.011933763868            19941.0687145            
0.0150237183039           19801.3103772            
0.0189135661587           18519.4466719            
0.0237908312113           16285.0113731            
0.0294090847982           13929.8381059            
0.0339341171157           12519.6794378            
0.0372602543548           11737.8220202            
0.0400372850123           11198.1728954            
0.0425330955648           10763.0506323            
0.0448697952537           10372.0794574            
0.0471131279843           9994.45062665            
0.0493029995766           9614.16418131            
0.051465865821            9223.21287934            
0.0536205091224           8819.86182529            
0.0557810278528           8406.19826295            
0.0579585115085           7987.98738235            
0.0601620399647           7572.96932726            
0.0623993102108           7169.80447533            
0.0646770458729           6787.15690651            
0.0670012739918           6432.8145191             
0.0693775173793           6112.2580702             
0.0718109314035           5828.95681897            
0.0743064030732           5582.73379949            
0.0768686238568           5370.4213265             
0.0795021437678           5185.94773155            
0.0822114118174           5020.52983828            
0.0850008063864           4863.85747715            
0.087874658055            4705.4860223             
0.0908372667689           4536.37742871            
0.0938929147762           4350.96053601            
0.0970458764759           4148.35930048            
0.100300426124            3932.7299537             
0.103660844214            3712.66648433            
0.107131423268            3498.90128348            
0.110716473712            3301.96552313            
0.114420330499            3129.44030857            
0.118247361088            2983.78375438            
0.122201975413            2861.9659732             
0.126288638429            2755.71907551            
0.130511885855            2654.61713322            
0.134876343688            2549.04185345            
0.139386752113            2432.36689507            
0.1440479944              2305.34775076            
0.148865131434            2175.36681509            
0.153843442554            2052.30130523            
0.158988473452            1943.4589591             
0.164306091993            1850.99030728            
0.169802552975            1771.86864229            
0.175484573066            1698.80352972            
0.181359417466            1624.13985401            
0.187435000253            1544.8018358             
0.193720000899            1463.3726781             
0.200224000198            1385.58868391            
0.20695763977             1316.51116418            
0.21393281058             1256.27009256            
0.221162877613            1200.65424888            
0.228662950084            1145.33025181            
0.236450209674            1088.90582935            
0.244544313467            1033.94310966            
0.252967894211            983.395767657            
0.261747188795            937.532562171            
0.270912837836            893.969045232            
0.28050091671             850.817356786            
0.290554284388            808.77593049             
0.301124375932            769.253251372            
0.312273625902            732.067774522            
0.324078807716            696.119712435            
0.336635733996            660.958092438            
0.350066033133            627.194336503            
0.364527189114            594.744139243            
0.380227888706            562.863358356            
0.397452346434            531.653839841            
0.416600522823            500.899242174            
0.438258004566            470.13999042             
0.463324743833            439.094624376            
0.493269078103            407.095038052            
0.530669407642            373.311037973            
0.580460509023            336.365170502            
0.652863829234            294.23331947             
0.768353508085            245.196022091            
0.949962310767            193.408490918            
1.19462684172             148.529966831            
1.50392546932             112.056494775            
1.89332992888             82.5630601576            
2.38356116035             59.0933862235            
3.00072571533             40.9462862325            
3.77768985685             27.4470273868            
4.75582975867             17.8393336574            
5.98723493735             11.2903307607            
7.53748220901             6.99095177375            
