z=1 k                     pk_nl                    
5.4581384584e-06          90.5061132233            
6.87138920637e-06         112.895833573            
8.65056648623e-06         140.824401626            
1.08904179759e-05         175.662036991            
1.3710223935e-05          219.116182977            
1.72601493131e-05         273.318316107            
2.17292405816e-05         340.925642259            
2.73554931472e-05         425.251013371            
3.44385254752e-05         530.423288579            
4.33555348654e-05         661.586394349            
5.4581384584e-05          825.143615045            
6.87138920637e-05         1029.05676031            
8.65056648623e-05         1283.20709949            
0.000108904179759         1599.82244363            
0.00013710223935          1993.96584764            
0.000172601493131         2484.0633178             
0.000217292405816         3092.41545475            
0.000273554931472         3845.58793343            
0.000344385254752         4774.51766853            
0.000433555348654         5914.13870929            
0.00054581384584          7302.35605173            
0.000687138920637         8978.1416569             
0.000865056648623         10977.9343394            
0.00108904179759          13328.8076038            
0.0013710223935           16038.463299             
0.00172601493131          19083.2243608            
0.00217292405816          22394.1542232            
0.00273554931472          25842.4476949            
0.00344385254752          29227.6252286            
0.00433555348654          32252.8280756            
0.0054581384584           34601.7732181            
0.00687138920637          35856.7194435            
0.00865056648623          35603.573822             
0.0108904179726           33521.8602613            
0.0137102181698           29577.8497991            
0.0172585943591           24310.6800066            
0.0216372831498           19020.0949458            
0.0260221257116           15533.299287             
0.029184320528            13899.7148759            
0.0316626025485           12933.3574297            
0.0338162638288           12210.9690137            
0.0357943034169           11585.1970392            
0.0376705494439           10993.1564624            
0.0394872368063           10406.9954778            
0.0412711555425           9816.56118755            
0.043040675902            9222.44481224            
0.0448091991135           8631.67678264            
0.0465870150743           8054.92495554            
0.0483823759289           7504.23778904            
0.0502021524309           6991.08774886            
0.0520522539411           6524.97146668            
0.0539379074226           6112.28982763            
0.0558638485884           5755.92061921            
0.057834456246            5453.78482836            
0.0598538487056           5200.56382517            
0.0619259541197           4986.70953867            
0.0640545624569           4800.11048339            
0.0662433642462           4626.95871386            
0.0684959796177           4453.861012              
0.0708159801236           4269.43440959            
0.0732069051429           4066.72656822            
0.0756722742225           3844.45127907            
0.0782155964082           3607.48984796            
0.0808403774189           3365.97898068            
0.0835501253844           3132.36419892            
0.0863483557828           2918.54672146            
0.0892385961567           2732.95054157            
0.0922243911526           2578.21775295            
0.0953093084069           2451.0260198             
0.0984969457879           2342.95661176            
0.101790940494            2242.67780743            
0.105194980503            2139.74024546            
0.108712818862            2027.70888093            
0.112348291308            1905.85936148            
0.116105337722            1781.0336309             
0.119988027911            1661.80977386            
0.124000592268            1555.74509209            
0.128147457879            1465.64262222            
0.132433290745            1388.33942388            
0.136863044862            1317.24348639            
0.141442019087            1247.27120084            
0.146175922899            1176.05730731            
0.151070952485            1103.87660445            
0.156133878931            1034.36052375            
0.161372150827            971.534170927            
0.166794014281            915.711011592            
0.172408654182            864.740796032            
0.178226361806            815.873737524            
0.184258735379            767.413711178            
0.19051892239             720.739862889            
0.197021915361            677.195836136            
0.203784916806            637.184199696            
0.210827794802            599.932857699            
0.218173658626            563.969735976            
0.225849595621            529.461777551            
0.233887627613            496.942653045            
0.242325971074            466.539640381            
0.251210724857            437.501660645            
0.260598171664            409.780127878            
0.270557979847            383.438803773            
0.281177758936            358.276191345            
0.292569708065            334.224668854            
0.304880604622            311.078679005            
0.318307321591            288.784384655            
0.333121888748            267.135419729            
0.349713851745            245.976857199            
0.368665810258            225.10654505             
0.390896903095            204.268099114            
0.417956065434            183.077430182            
0.452670936644            161.049514093            
0.500676993631            137.467540489            
0.573792280223            111.680397176            
0.69239470829             84.8363785855            
0.866429235712            62.0137219357            
1.09058108262             45.483408975             
1.37295881047             33.5163779368            
1.72845273408             24.6380643549            
2.17599307002             17.9378945193            
2.73941297173             12.851280135             
3.44871660351             9.01292789517            
4.34167697024             6.16558890705            
5.46584746763             4.10648798637            
