z=2 k                     pk_nl                    
6.9004588281e-06          22.6620938837            
8.68716297174e-06         28.2819945597            
1.09364902215e-05         35.2955565527            
1.37682254557e-05         44.0483895059            
1.73331689015e-05         54.9715331278            
2.1821166797e-05          68.6031756123            
2.74712213958e-05         85.6147248613            
3.45842187082e-05         106.843807613            
4.35389517787e-05         133.335229947            
5.48122927971e-05         166.391846082            
6.9004588281e-05          207.63751135             
8.68716297174e-05         259.094667502            
0.000109364902215         323.27921291             
0.000137682254557         403.315113677            
0.000173331689015         503.070149622            
0.00021821166797          627.31152643             
0.000274712213958         781.874618494            
0.000345842187082         973.828471957            
0.000435389517787         1211.60752976            
0.000548122927971         1505.06395767            
0.00069004588281          1865.38833343            
0.000868716297174         2304.84893963            
0.00109364902215          2836.24727119            
0.00137682254557          3471.73767811            
0.00173331689015          4220.72056531            
0.0021821166797           5086.79840262            
0.00274712213958          6063.83610908            
0.00345842187082          7130.80820648            
0.00435389517787          8240.73600587            
0.00548122927971          9333.92293672            
0.0069004588281           10306.2226975            
0.00868716297174          11025.7960326            
0.0109364902215           11336.9524896            
0.0137682252508           11093.8800477            
0.0173330359833           10235.7425716            
0.0218050184642           8899.17441449            
0.0269940043206           7540.04541383            
0.0312281330829           6723.43984778            
0.0343271172146           6267.06657672            
0.0369052763643           5946.58844871            
0.0392179638188           5684.0531019             
0.041380806619            5446.75851274            
0.0434557468886           5218.74770036            
0.0454802475732           4992.10680263            
0.0474790773523           4763.53238269            
0.0494697827373           4532.78715957            
0.0514655107614           4301.65163573            
0.0534765868181           4073.25295765            
0.055511454007            3851.45429593            
0.0575772613533           3640.24620426            
0.0596802476584           3443.27692149            
0.0618260006454           3263.36240313            
0.0640196369002           3102.16320655            
0.0662659297344           2959.90309744            
0.0685694017531           2835.30940948            
0.0709343928539           2725.64521556            
0.0733651107172           2626.97480486            
0.0758656685624           2534.54652109            
0.0784401134928           2443.43620096            
0.0810924478022           2349.27520701            
0.0838266449945           2249.04099673            
0.0866466618549           2141.72076816            
0.0895564476341           2028.6164475             
0.0925599512244           1913.11518064            
0.0956611270861           1799.89037872            
0.0988639406048           1693.75367397            
0.10217237351             1598.51722051            
0.105590429955            1515.80335341            
0.10912214384             1444.92830798            
0.112771587943            1382.8333323             
0.116542885421            1324.96470957            
0.12044022424             1266.79697525            
0.124467875073            1205.27896867            
0.128630213235            1139.92008129            
0.132931745209            1072.8243297             
0.137377140357            1007.83666711            
0.141971268431            948.735762054            
0.146719243585            897.137540049            
0.151626475677            851.884389328            
0.156698729783            810.336361372            
0.161942195085            769.857399333            
0.167363564526            728.636852132            
0.172970127032            686.777410629            
0.178769874596            646.273651373            
0.184771627163            609.047862769            
0.190985179152            575.638781837            
0.19742147258             545.152309048            
0.204092803326            515.77401608             
0.211013069121            486.650448444            
0.218198070667            458.341941128            
0.225665881171            431.696780894            
0.233437304914            407.210959691            
0.241536453136            384.234887457            
0.249991476348            362.081275476            
0.258835508174            340.610358214            
0.268107899454            320.319129182            
0.277855857324            301.199783965            
0.288136659812            282.974878502            
0.299020705285            265.443491492            
0.310595801342            248.651536387            
0.322973342603            232.614332596            
0.336297454062            217.17994592             
0.350758951351            202.223063604            
0.366617437123            187.742502708            
0.384237775849            173.590738715            
0.404153349674            159.658704299            
0.427182333726            145.792764827            
0.45465652817             131.791140139            
0.488907945415            117.365637806            
0.534385777869            102.102488227            
0.600287332962            85.4878610995            
0.705150331176            67.4315002378            
0.870695388191            50.122972096             
1.09478311145             36.858207559             
1.37822762991             27.3198829223            
1.73508571405             20.2966745545            
2.18434349702             15.0004507603            
2.74992553649             10.9506737792            
3.46195113843             7.84871815121            
4.35833826255             5.49730299582            
5.48682279192             3.75097550792            
6.90750064277             2.48931632766            
