z=0 k                     pk_nl                    
1.52563269702e-07         1.72668449898            
1.92065777135e-07         2.15383777833            
2.41796487571e-07         2.68666173705            
3.04403742685e-07         3.35129755914            
3.83221607112e-07         4.18035332659            
4.82447419542e-07         5.2145038233             
6.07365316315e-07         6.50448610414            
7.64627630952e-07         8.11358873493            
9.62609155165e-07         10.1207568293            
1.21185312706e-06         12.6244652205            
1.52563269702e-06         15.7475497922            
1.92065777135e-06         19.6432340005            
2.41796487571e-06         24.5026462587            
3.04403742685e-06         30.5641969984            
3.83221607112e-06         38.1252754619            
4.82447419542e-06         47.5568400871            
6.07365316315e-06         59.3216183142            
7.64627630952e-06         73.9968087233            
9.62609155165e-06         92.302399308             
1.21185312706e-05         115.136491222            
1.52563269702e-05         143.619385208            
1.92065777135e-05         179.147568803            
2.41796487571e-05         223.463972648            
3.04403742685e-05         278.741815569            
3.83221607112e-05         347.691093469            
4.82447419542e-05         433.690619784            
6.07365316315e-05         540.951828779            
7.64627630952e-05         674.721700698            
9.62609155165e-05         841.532801453            
0.000121185312706         1049.50947003            
0.000152563269702         1308.73860612            
0.000192065777135         1631.71128232            
0.000241796487571         2033.8352433             
0.000304403742685         2534.00672693            
0.000383221607112         3155.21229307            
0.000482447419542         3925.11024149            
0.000607365316315         4876.51821223            
0.000764627630952         6047.67768002            
0.000962609155165         7481.97563623            
0.00121185312706          9226.3801646             
0.00152563269702          11328.4750965            
0.00192065777135          13831.0141359            
0.00241796487571          16763.1217176            
0.00304403742685          20126.6637316            
0.00383221607112          23801.6520942            
0.00482447419542          27801.7592069            
0.00607365316315          31869.8337175            
0.00764627630952          35680.7276756            
0.00962609155165          38770.313643             
0.0121185312705           40552.9870704            
0.0152563265633           40424.611703             
0.0192063506889           38036.862999             
0.0241552512734           33752.1781111            
0.0297972921691           29216.8667549            
0.0342671669138           26488.0360894            
0.0375724885023           24928.3776954            
0.0403448853754           23827.2238499            
0.0428426565288           22926.1584455            
0.0451845770291           22112.9161507            
0.047435016688            21327.692559             
0.04963323204             20539.5727776            
0.0518053416726           19733.3580119            
0.0539699415781           18905.3235661            
0.0561410232825           18060.3803838            
0.0583296144323           17209.4200669            
0.0605447599697           16367.5044518            
0.0627941388248           15551.1746459            
0.0650844675719           14777.3590032            
0.0674217736332           14061.0984726            
0.0698115853747           13413.2074152            
0.0722590674146           12839.3394465            
0.0747691187127           12339.1871532            
0.0773464446998           11905.9220102            
0.0799956108723           11526.4344601            
0.0827210828887           11183.4899579            
0.0855272566758           10855.7330704            
0.0884184810605           10522.6306874            
0.0913990747865           10165.9750421            
0.0944733393427           9775.63919481            
0.0976455687361           9350.76209698            
0.100920057154            8900.90914057            
0.10430110533             8444.54474436            
0.10779302635             8003.80531782            
0.111400151578            7600.03554639            
0.115126837358            7247.55996398            
0.118977473111            6950.53640758            
0.122956491453            6700.76256194            
0.127068380945            6480.18254572            
0.131317702063            6266.49769691            
0.135709107004            6040.73684361            
0.140247363921            5790.28815149            
0.144937386206            5518.67701978            
0.149784267462            5242.75258333            
0.154793322846            4983.99786521            
0.159970137539            4756.39866922            
0.165320623222            4562.83824669            
0.170851083585            4394.80459709            
0.176568290123            4236.59084374            
0.182479569795            4072.74579679            
0.188592906536            3898.47252016            
0.194917059143            3720.95525532            
0.201461698844            3552.74428328            
0.208237570761            3403.29120439            
0.215256684837            3271.48796968            
0.222532543455            3147.42607994            
0.230080415321            3022.71070878            
0.237917668315            2895.80711131            
0.246064178317            2772.7919619             
0.254542837028            2659.47895262            
0.263380190343            2555.16618268            
0.272607250991            2454.66875503            
0.282260547109            2354.65140687            
0.292383494973            2257.40577379            
0.303028224665            2165.38193205            
0.314258050424            2077.61510005            
0.326150877876            1991.92219164            
0.33880400502             1907.81110574            
0.352341052153            1826.36445631            
0.36692224298             1746.99615553            
0.382760145432            1668.33274721            
0.400144666312            1590.48506112            
0.41948446559             1512.6583728             
0.441379097052            1433.76721267            
0.466752308979            1352.74604225            
0.4971159757              1267.61459194            
0.535135028263            1175.53237407            
0.585931163916            1071.72958933            
0.660139224042            948.555148615            
0.778867036355            797.658519929            
0.964532365696            628.976142805            
1.21315752359             474.56857714             
1.52725841926             344.790743425            
1.92270438914             240.53126998             
2.42054141484             161.471776965            
3.04728109744             104.922271719            
3.83629961045             66.4261615987            
4.82961506685             41.2197041667            
6.08012513685             25.1955399151            
7.65442404166             15.2299137053            
