z=2 k                     pk_nl                    
6.21931138855e-06         50.4957673341            
7.82964915091e-06         62.9875877116            
9.85694428152e-06         78.5696785134            
1.24091576386e-05         98.006521697             
1.56222038902e-05         122.250894084            
1.96671894657e-05         152.492029076            
2.47595245969e-05         190.21263697             
3.1170394699e-05          237.261377228            
3.92412019822e-05         295.942634168            
4.94017463647e-05         369.127690247            
6.21931138855e-05         460.391910317            
7.82964915091e-05         574.182880151            
9.85694428152e-05         716.024371259            
0.000124091576386         892.759585155            
0.000156222038902         1112.83322613            
0.000196671894657         1386.60340177            
0.000247595245969         1726.65827348            
0.00031170394699          2148.08647658            
0.000392412019822         2668.61715075            
0.000494017463647         3308.52026591            
0.000621931138855         4090.16388404            
0.000782964915091         5037.12187294            
0.000985694428152         6172.4282123             
0.00124091576386          7515.24366214            
0.00156222038902          9075.34892076            
0.00196671894657          10846.236029             
0.00247595245969          12796.6918044            
0.0031170394699           14860.4358153            
0.00392412019822          16919.8505981            
0.00494017463647          18819.275981             
0.00621931138855          20327.0590188            
0.00782964915091          21160.2416621            
0.00985694428152          21002.295146             
0.0124091576153           19585.2803051            
0.0156221782665           16869.5811387            
0.0196624110886           13301.3554406            
0.0245527903988           9974.3579256             
0.0290190112566           8142.30747893            
0.032216947753            7379.15161956            
0.0347968808697           6971.53236566            
0.0370738655839           6693.05144626            
0.0391834489413           6457.02970227            
0.041195305329            6222.24273549            
0.0431503489534           5967.85426402            
0.0450750384816           5684.72930379            
0.0469877927358           5371.94622147            
0.048902214925            5034.55044973            
0.050828859028            4681.89108542            
0.0527762647625           4326.01463992            
0.0547515973928           3979.9375688             
0.0567610608602           3656.05337284            
0.0588101742737           3364.85451072            
0.0609039625169           3113.83393607            
0.0630470908932           2906.90923283            
0.0652439621461           2744.27399906            
0.0674987874704           2622.45944779            
0.0698156391033           2534.44877217            
0.0721984895894           2470.21450355            
0.0746512412337           2417.40428795            
0.0771777482386           2362.69276388            
0.0797818333458           2293.68057566            
0.0824673003633           2201.45425567            
0.0852379436599           2082.85325057            
0.0880975555114           1941.57776125            
0.0910499320558           1787.5950102             
0.0940988785268           1634.29269488            
0.0972482143842           1495.25721945            
0.100501778922            1380.60423731            
0.103863437917            1294.88360409            
0.10733709187             1236.20673812            
0.11092668637             1196.71712944            
0.114636225126            1164.7344314             
0.118469786188            1127.76594124            
0.122431541897            1075.76945305            
0.126525783088            1006.92896181            
0.130756948123            928.094677014            
0.13512965732             850.735188916            
0.139648753437            784.691520243            
0.144319348932            734.900939021            
0.149146880859            700.143852512            
0.154137174426            673.282584303            
0.159296516504            644.751983943            
0.16463174068             608.748056397            
0.170150325927            566.027195465            
0.17586051152             522.743684679            
0.181771431621            485.99051199             
0.187893273966            457.977890763            
0.194237468489            435.36236967             
0.200816913513            412.858287163            
0.207646249631            387.191780133            
0.214742194814            360.108660144            
0.222123958963            335.476968465            
0.229813762772            315.129801797            
0.23783749521             297.135008727            
0.24622555771             278.793615328            
0.25501396348             259.914902013            
0.264245791093            242.246160649            
0.273973138879            226.525044494            
0.284259801527            211.826540755            
0.295185011794            197.084077618            
0.306848793221            182.915169998            
0.319379820517            169.890412562            
0.332947313277            157.219347834            
0.347779665519            144.862191624            
0.3641948237              133.061190209            
0.382652215759            121.458299709            
0.403846597635            110.064148052            
0.428889121433            98.6841920132            
0.459683997243            87.1494910041            
0.499776424855            75.1737035032            
0.556359990359            62.4170044637            
0.644395485284            48.7352157384            
0.786405533589            35.3382354467            
0.986948273448            24.9734591525            
1.24241596737             17.8952129275            
1.56410862687             12.9988918344            
1.96909609685             9.51018510365            
2.47894511459             6.95691897682            
3.1208069992              5.05108039382            
3.9288632366              3.61503424341            
4.94614576801             2.53566412935            
6.22682859779             1.73584971555            
7.83911275665             1.15719230549            
