k                         pk_lin                   
6.64476115685e-06         116.979241736            
8.36525867566e-06         145.917977651            
1.0531236723e-05          182.015679753            
1.32580415282e-05         227.043358258            
1.66908853905e-05         283.208334478            
2.10125797635e-05         353.265691227            
2.64532706316e-05         440.650468677            
3.33026946232e-05         549.645657429            
4.19256085423e-05         685.59033986             
5.27812139988e-05         855.137631028            
6.64476115685e-05         1066.5731656             
8.36525867566e-05         1330.20608104            
0.00010531236723          1658.84455596            
0.000132580415282         2068.36563252            
0.000166908853905         2578.38213886            
0.000210125797635         3212.99470991            
0.000264532706316         4001.59049795            
0.000333026946232         4979.61313669            
0.000419256085423         6189.18884016            
0.000527812139988         7679.45899433            
0.000664476115685         9506.37551397            
0.000836525867566         11731.3510224            
0.0010531236723           14417.52275              
0.00132580415282          17623.0586244            
0.00166908853905          21390.7713412            
0.00210125797635          25732.1470416            
0.00264532706316          30607.2844955            
0.00333026946232          35898.5821278            
0.00419256085423          41379.4201003            
0.00527812139988          46691.167677             
0.00664476115685          51302.8043413            
0.00836525867566          54516.4304814            
0.010531236723            55497.9355363            
0.0132580414739           53468.7819455            
0.0166908363766           48105.4884778            
0.0210047939001           40207.1222439            
0.0261603605604           32295.7837328            
0.0306718608585           27653.2833505            
0.0339185678118           25422.6164961            
0.0365691839329           24052.3339087            
0.0389232853569           23022.0003053            
0.0411121618778           22122.4032786            
0.0432043617592           21252.0221135            
0.0452405883862           20357.6593841            
0.0472473835528           19416.7536078            
0.0492433451097           18423.2058643            
0.0512422824379           17387.7431926            
0.0532549582549           16330.3910236            
0.0552901152855           15276.8961981            
0.0573551140005           14255.8861045            
0.059456346035            13295.7666631            
0.0615995117753           12420.2707448            
0.0637898122356           11647.0801273            
0.0660320849002           10985.4604689            
0.0683309017773           10435.8492138            
0.0706906412673           9988.40362367            
0.0731155414386           9624.48088482            
0.0756097398295           9317.91235481            
0.0781773033134           9037.59865477            
0.0808222505461           8750.8503288             
0.0835485688428           8429.62358304            
0.0863602268857           8054.51025292            
0.0892611843671           7621.35226189            
0.0922553994769           7141.74043615            
0.0953468350107           6640.85447551            
0.0985394637931           6151.60132199            
0.101837274055            5706.26647565            
0.105244275371            5328.2089545             
0.108764505742            5026.43623558            
0.112402040389            4793.43752818            
0.116161002835            4606.50684549            
0.120045578812            4434.8033208             
0.124060033561            4249.17873981            
0.128208733075            4027.48375146            
0.132496169845            3769.79363567            
0.136926993701            3495.62387375            
0.141506048353            3234.21630713            
0.146238414323            3008.67423063            
0.151129459034            2827.30672996            
0.156184894963            2683.45114254            
0.161410846965            2557.4116655             
0.166813930125            2426.15792067            
0.172401339865            2278.22866034            
0.178180956498            2119.1515786             
0.184161467066            1965.08884949            
0.190352508114            1831.89613073            
0.196764834176            1722.37889943            
0.2034105182              1625.663176              
0.210303192121            1528.90765026            
0.217458338471            1426.54597324            
0.224893647542            1324.67210424            
0.232629459749            1232.44128097            
0.240689319959            1152.12830252            
0.249100680843            1077.88151034            
0.257895807184            1003.46888154            
0.267112955246            930.245024565            
0.27679793474             862.213332467            
0.287006212662            800.015866663            
0.297805800266            740.854903919            
0.309281297757            682.874724726            
0.321539694891            627.89887009             
0.334718913313            576.485549908            
0.349000774429            526.62377104             
0.364631388523            478.609842349            
0.381954549536            432.53434901             
0.401469119331            387.533852625            
0.423933372321            343.55036929             
0.450567770121            299.902881105            
0.483480175488            256.002952667            
0.526630203037            210.958089904            
0.588111724883            163.879597136            
0.684618351553            115.279612924            
0.839359196364            71.3912231252            
1.05431417274             41.3834821194            
1.32725110828             23.6514646648            
1.67090992221             13.4075770713            
2.10355096175             7.54506877833            
2.64821376075             4.21784402707            
3.33390359927             2.3436745102             
4.1971359616              1.29513261129            
5.28388111881             0.712025018217           
6.65201221337             0.389636816496           
