k                         pk_lin                   
7.01595001444e-06         81.0770746072            
8.83255776105e-06         101.65952362             
1.11195314165e-05         127.467089713            
1.39986606675e-05         159.82623547             
1.76232696454e-05         200.398993387            
2.21863819955e-05         251.270424954            
2.79310000899e-05         315.053815287            
3.516304579e-05           395.024706752            
4.42676519012e-05         495.287828256            
5.57296718988e-05         620.985366651            
7.01595001444e-05         778.555851902            
8.83255776105e-05         976.05436886             
0.000111195314165         1223.54565137            
0.000139986606675         1533.58058395            
0.000176232696454         1921.7627932             
0.000221863819955         2407.40230228            
0.000279310000899         3014.2352371             
0.0003516304579           3771.16171379            
0.000442676519012         4712.9233489             
0.000557296718988         5880.61112681            
0.000701595001444         7321.81745898            
0.000883255776105         9089.97196666            
0.00111195314165          11241.8566229            
0.00139986606675          13833.0106118            
0.00176232696454          16909.8265444            
0.00221863819955          20497.0923245            
0.00279310000899          24581.3900067            
0.003516304579            29088.3618104            
0.00442676519012          33854.0452489            
0.00557296718988          38600.6953937            
0.00701595001444          42895.2853445            
0.00883255776105          46146.6872075            
0.0111195314165           47619.1658735            
0.013998660533            46590.062105             
0.0176231720571           42700.5899647            
0.0221733896354           36543.7387381            
0.02751355594             30275.3905723            
0.0319736981343           26620.1283433            
0.0352161220474           24750.1562627            
0.0378967103616           23536.876622             
0.0402932828474           22591.9323186            
0.0425302208307           21750.9611155            
0.0446735779465           20934.3927781            
0.0467630551179           20096.4464023            
0.0488247773218           19220.6714586            
0.0508771827554           18300.5715168            
0.0529340438647           17345.8157559            
0.0550061488188           16372.7433099            
0.0571022991501           15402.9371957            
0.0592299327572           14461.218825             
0.0613955295335           13571.5712907            
0.0636048847053           12755.5919726            
0.0658632983329           12028.3139624            
0.0681757097984           11398.4653153            
0.0705467950705           10866.3066628            
0.0729810380999           10423.3250891            
0.075482783802            10053.1550375            
0.0780562776651           9732.69417308            
0.0807056954793           9433.97654329            
0.0834351656844           9128.83280937            
0.0862487861709           8791.70960995            
0.0891506369371           8407.17695032            
0.0921447897099           7971.97641164            
0.0952353154447           7496.8390179             
0.098426290492            7005.32049581            
0.101721802137            6526.36337711            
0.105125954166            6088.95465504            
0.108642873073            5714.18039859            
0.11227671552             5409.29781876            
0.116031677615            5166.46753177            
0.119912006615            4964.73138561            
0.123922015596            4775.31525201            
0.128066101676            4571.85686139            
0.132348768363            4335.61179325            
0.136774652603            4067.65608129            
0.141348557122            3787.15287998            
0.146075488729            3521.41631304            
0.150960703261            3290.68318358            
0.156009757988            3101.97527591            
0.16122857244             2947.79229183            
0.166623498795            2809.12783749            
0.17220140329             2664.63621295            
0.177969760449            2505.00972048            
0.183936762487            2336.55149679            
0.190111446846            2174.87287041            
0.196503845777            2034.42862704            
0.203125163001            1916.61760259            
0.209987984065            1810.36739687            
0.217106529117            1703.73993073            
0.224496959648            1592.23990268            
0.232177754663            1482.51506249            
0.24017017719             1383.10229734            
0.248498859676            1295.40060377            
0.257192547841            1213.22367878            
0.266285058574            1131.07587085            
0.275816531295            1050.66594527            
0.28583508833             976.039738629            
0.296399075838            907.162118624            
0.307580145825            841.23365262             
0.319467584996            776.760238147            
0.332174540611            715.62776608             
0.345847218937            658.052210617            
0.360678901523            602.053087238            
0.376932078636            548.085361724            
0.394974885765            496.064343294            
0.415344090467            445.065957766            
0.438860435722            395.034248623            
0.466854640437            345.123408331            
0.501645650873            294.644651828            
0.547634015655            242.510268464            
0.61388344542             187.667176645            
0.718833877311            131.04224036             
0.885531349379            80.8690671643            
1.11311169291             47.175110962             
1.40129336454             27.1712564474            
1.76412371463             15.5194693754            
2.22090017384             8.79732867467            
2.7959476659              4.9532258625             
3.51988956665             2.77134489811            
4.43127842216             1.54183121408            
5.5786490124              0.853328866486           
7.02310300519             0.470023320991           
