z=2 k                     pk_nl                    
1.75985190768e-07         0.230791226609           
2.21552228757e-07         0.288303088818           
2.78917730822e-07         0.36014658028            
3.51136619132e-07         0.449893061567           
4.42054812837e-07         0.562003856009           
5.56514037286e-07         0.702052023362           
7.00609663559e-07         0.8769993982             
8.82015309203e-07         1.09554266472            
1.11039148635e-06         1.36854567138            
1.3979000592e-06          1.70957947599            
1.75985190768e-06         2.13559696678            
2.21552228757e-06         2.66777559546            
2.78917730822e-06         3.33257011431            
3.51136619132e-06         4.1630276496             
4.42054812837e-06         5.20043048363            
5.56514037286e-06         6.49634820891            
7.00609663559e-06         8.11520126732            
8.82015309203e-06         10.1374633088            
1.11039148635e-05         12.6636615596            
1.3979000592e-05          15.8193740595            
1.75985190768e-05         19.7614745619            
2.21552228757e-05         24.6858359357            
2.78917730822e-05         30.8372354286            
3.51136619132e-05         38.5213616684            
4.42054812837e-05         48.1199977955            
5.56514037286e-05         60.1099053697            
7.00609663559e-05         75.086334798             
8.82015309203e-05         93.7922449013            
0.000111039148635         117.154501036            
0.00013979000592          146.328507938            
0.000175985190768         182.752818517            
0.000221552228757         228.215141363            
0.000278917730822         284.93059356             
0.000351136619132         355.631639845            
0.000442054812837         443.666469836            
0.000556514037286         553.098183438            
0.000700609663559         688.79227848             
0.000882015309203         856.474072262            
0.00111039148635          1062.65012682            
0.0013979000592           1314.72687471            
0.00175985190768          1620.50398746            
0.00221552228757          1987.53102754            
0.00278917730822          2421.92134333            
0.00351136619132          2924.51517252            
0.00442054812837          3495.66333801            
0.00556514037286          4121.24931539            
0.00700609663559          4774.22677252            
0.00882015309203          5406.47514735            
0.0111039148635           5944.47180667            
0.0139790005917           6287.81560994            
0.0175985180135           6325.14678666            
0.0221547433759           5982.96302871            
0.0278484602308           5314.43702097            
0.0341474062359           4616.17965805            
0.0389559976126           4213.24696636            
0.0425698679255           3983.21079505            
0.0456348262456           3823.39584449            
0.048412628817            3695.13394857            
0.051026313847            3580.26871828            
0.0535436491632           3468.821911              
0.0560064489119           3355.00188202            
0.0584427817612           3235.66398304            
0.0608727749062           3109.60568763            
0.0633116618695           2977.16681447            
0.0657715099493           2839.94315694            
0.0682622600422           2700.4757014             
0.0707923836361           2561.93940967            
0.0733693147052           2427.75569646            
0.0759997430706           2301.22841867            
0.078689819124            2185.17942103            
0.0814452998967           2081.61167031            
0.0842716551517           1991.4836588             
0.0871741455089           1914.54709198            
0.0901578805536           1849.29122101            
0.0932278623348           1793.01818761            
0.096389018034            1742.07033624            
0.0996462245241           1692.27272807            
0.103004326837            1639.55564479            
0.106468152095            1580.70469218            
0.110042520149            1514.08925643            
0.113732251959            1440.07792827            
0.117542176626            1361.12690538            
0.121477137886            1281.28037076            
0.125542000826            1205.22820988            
0.129741659557            1137.15608719            
0.13408104654             1079.58589516            
0.138565144256            1032.75367878            
0.143198999912            994.632638114            
0.147987743846            961.09862503             
0.152936612316            926.996983501            
0.158050975338            888.348331189            
0.163336370283            843.882127371            
0.168798541937            795.3674612              
0.174443489815            746.673177281            
0.18027752359             702.238526713            
0.186307327624            665.047762487            
0.192540035797            635.098893658            
0.198983318076            609.60751699             
0.205645480634            584.543799504            
0.212535581822            556.741006458            
0.219663566917            525.876969022            
0.227040425459            494.643835932            
0.234678376073            466.421712866            
0.242591085217            442.845194006            
0.250793928239            422.779969507            
0.259304303863            403.319275808            
0.268142016849            382.510236569            
0.277329748603            360.813730999            
0.286893642574            340.44780739             
0.296864041182            322.749925508            
0.30727642542             306.863433291            
0.318172629237            290.977246459            
0.329602432221            274.67047031             
0.341625681953            259.088935454            
0.354315172043            245.041189174            
0.367760621255            231.743856391            
0.382074295534            218.323198093            
0.397399148005            205.329259507            
0.413920937825            193.198948931            
0.431886859934            181.252530778            
0.451635266682            169.448508848            
0.473645187057            158.03047623             
0.498623148743            146.58298042             
0.527664841608            135.145310905            
0.562578058546            123.423341466            
0.606580545447            111.185179879            
0.665921946902            97.9853880908            
0.753647586533            83.2906460322            
0.894924233852            67.0394279917            
1.1123769973              51.4761407355            
1.3995771189              39.1835899907            
1.76195315237             29.7400996331            
2.2181675757              22.3364612832            
2.79250752866             16.4818858983            
3.51555869045             11.8806953921            
4.42582617206             8.33080795392            
5.57178503619             5.66740867589            
7.01446177112             3.73824142689            
8.83068417372             2.39528275351            
