z=2 k                     pk_nl                    
1.68457636666e-07         0.291232774934           
2.12075599609e-07         0.36327896226            
2.6698736157e-07          0.453148188594           
3.36117174108e-07         0.565249579962           
4.23146451825e-07         0.705083007477           
5.32709821113e-07         0.8795089197             
6.70641930912e-07         1.09708492706            
8.44288169039e-07         1.36848565174            
1.06289583088e-06         1.70702644146            
1.33810657159e-06         2.12931664146            
1.68457636666e-06         2.65607447516            
2.12075599609e-06         3.31314351291            
2.6698736157e-06          4.13276059833            
3.36117174108e-06         5.15513743867            
4.23146451825e-06         6.43043345465            
5.32709821113e-06         8.02121668076            
6.70641930912e-06         10.0055334518            
8.44288169039e-06         12.4807374789            
1.06289583088e-05         15.5682661768            
1.33810657159e-05         19.4195985743            
1.68457636666e-05         24.223690296             
2.12075599609e-05         30.216116856             
2.6698736157e-05          37.6908576371            
3.36117174108e-05         47.0145033618            
4.23146451825e-05         58.644223935             
5.32709821113e-05         73.1500748464            
6.70641930912e-05         91.2427134139            
8.44288169039e-05         113.807773649            
0.000106289583088         141.94835149             
0.000133810657159         177.037223503            
0.000168457636666         220.780485706            
0.000212075599609         275.294036908            
0.00026698736157          343.193497898            
0.000336117174108         427.696205588            
0.000423146451825         532.73032999             
0.000532709821113         663.040508683            
0.000670641930912         824.27315777             
0.000844288169039         1023.01851581            
0.00106289583088          1266.70880279            
0.00133810657159          1563.63864192            
0.00168457636666          1922.39047963            
0.00212075599609          2350.9339976             
0.0026698736157           2855.20134159            
0.00336117174108          3436.92535874            
0.00423146451825          4087.47040051            
0.00532709821113          4794.32966745            
0.00670641930912          5521.11267007            
0.00844288169039          6209.60500183            
0.0106289583088           6773.42201               
0.0133810657156           7097.88022592            
0.0168457629206           7060.09350144            
0.0212071951353           6586.53383648            
0.0266635235583           5753.38202606            
0.0327739644457           4909.05851129            
0.0375015188786           4431.65177587            
0.0410319934627           4168.74552644            
0.0440138096104           3990.81715165            
0.0467102270646           3850.39438131            
0.0492439570568           3725.66737649            
0.051682173698            3604.83846227            
0.0540661413175           3481.15288162            
0.05642346589             3351.01209031            
0.0587738891457           3213.10577905            
0.0611323191178           3067.92728426            
0.0635105425123           2917.41866188            
0.065918252917            2764.60104644            
0.0683636991579           2613.16644049            
0.0708541108146           2467.06256356            
0.0733959868559           2330.05317533            
0.0759952968383           2205.26032073            
0.0786576243299           2094.89415343            
0.0813882710058           1999.92453125            
0.084192333261            1919.95162788            
0.0870747591727           1853.17125507            
0.0900403911313           1796.46243016            
0.0930939978551           1745.63612117            
0.0962402984567           1695.95177465            
0.0994839805399           1642.80888371            
0.102829713848            1582.59953816            
0.106282160674            1513.52674552            
0.109845984051            1436.10365611            
0.113525854592            1353.17054844            
0.117326456779            1269.31756883            
0.121252495439            1189.80111615            
0.125308703103            1119.24562546            
0.129499848938            1060.36512507            
0.133830749926            1013.33523702            
0.138306284932            975.758181702            
0.142931412334            943.147050913            
0.147711191855            909.733557494            
0.152650811257            871.114154915            
0.157755618569            825.944128996            
0.16303116053             776.268913103            
0.168483228028            726.403884145            
0.174117909324            681.191214355            
0.179941652059            643.817085776            
0.185961335144            614.270629879            
0.192184351948            589.448252477            
0.198618706496            564.957027469            
0.205273124892            537.3947995              
0.21215718476             506.433945136            
0.219281466334            475.032416725            
0.226657729907            446.847198338            
0.234299125757            423.58552507             
0.24222044459             404.009320471            
0.250438419096            385.003366631            
0.258972090707            364.493475526            
0.267843260427            343.002171944            
0.277077049312            322.883752907            
0.286702603663            305.548250898            
0.296753993596            290.072252366            
0.307271373665            274.564226158            
0.318302503982            258.594099008            
0.329904775669            243.353973145            
0.342147955192            229.68231678             
0.355117975106            216.774646742            
0.368922284322            203.734683399            
0.383697585455            191.12210838             
0.399621338594            179.38912327             
0.416929417875            167.851343232            
0.43594422928             156.464430814            
0.45712145785             145.48274994             
0.481131823615            134.498424298            
0.509012861493            123.556726045            
0.542471082272            112.385356891            
0.58453253563             100.777761645            
0.641050856874            88.3324473478            
0.724222348751            74.5841574352            
0.857856199391            59.4953470268            
1.06485922804             45.1314532975            
1.33964050103             33.9662812042            
1.68649516498             25.5883213624            
2.12317159043             19.1570224432            
2.67291466878             14.148516103             
3.36500020009             10.2452351061            
4.23628426258             7.23968084616            
5.33316590975             4.97604789433            
6.7140580891              3.32087658588            
8.45249834463             2.15233515143            
