z=0 k                     pk_nl                    
8.40389669197e-06         56.4138771565            
1.05798791036e-05         70.3697403396            
1.33192786573e-05         87.7780540011            
1.67679783684e-05         109.492897473            
2.11096340724e-05         136.579055279            
2.65754547674e-05         170.365264963            
3.34565153366e-05         212.508457141            
4.21192573474e-05         265.074864938            
5.30250034005e-05         330.640768869            
6.67545242414e-05         412.417573216            
8.40389669197e-05         514.406826633            
0.000105798791036         641.59148103             
0.000133192786573         800.170576735            
0.000167679783684         997.844337836            
0.000211096340724         1244.15547695            
0.000265754547674         1550.88863288            
0.000334565153366         1932.52226924            
0.000421192573474         2406.71557542            
0.000530250034005         2994.79845731            
0.000667545242414         3722.21613642            
0.000840389669197         4618.83924003            
0.00105798791036          5718.59286258            
0.00133192786573          7059.28825779            
0.00167679783684          8680.02724716            
0.00211096340724          10617.3752744            
0.00265754547674          12898.9986809            
0.00334565153366          15534.1074661            
0.00421192573474          18437.1203316            
0.00530250034005          21626.447282             
0.00667545242414          24908.1687202            
0.00840389669197          28020.5730477            
0.0105798791036           30576.7951403            
0.0133192786571           32064.6423009            
0.0167679777245           31933.9711454            
0.0211093072758           29851.3200017            
0.026542942393            26138.6656238            
0.032660145057            22326.345732             
0.037423550773            20147.5092481            
0.0409707054718           18950.6359172            
0.0439608366544           18143.1591961            
0.046661977261            17508.0562093            
0.049198585333            16946.8984374            
0.0516385992996           16406.0532914            
0.0540236681342           15854.9385451            
0.0563816119716           15276.3021365            
0.0587323010021           14663.6461568            
0.0610907247749           14019.9893137            
0.0634687240135           13352.9892941            
0.065876029329            12675.9838188            
0.0683209156015           12005.5099905            
0.0708106311264           11358.8087612            
0.0733516885305           10753.2496881            
0.0759500674583           10202.505475             
0.0786113589943           9717.13306521            
0.0813408704487           9301.03394508            
0.0841437024596           8952.85518105            
0.0870248063092           8664.66394362            
0.0899890268142           8422.40898187            
0.093041134535            8207.56833303            
0.0961858499876           7998.54254354            
0.0994278618505           7773.89237554            
0.102771840692            7517.04822958            
0.106222449442            7219.28547051            
0.109784351613            6882.65183127            
0.113462218168            6519.46113871            
0.117260733811            6151.45499931            
0.12118460345             5802.53900444            
0.125238559535            5494.45754544            
0.129427370954            5239.71237398            
0.133755854152            5039.24681539            
0.138228887144            4882.25073154            
0.142851427056            4747.95217089            
0.147628531878            4609.55956298            
0.152565387043            4445.8385038             
0.157667337541            4249.90297388            
0.162939926237            4031.56439449            
0.168388939148            3811.36586724            
0.17402045852             3612.10332302            
0.179840924634            3448.96905919            
0.185857207498            3322.01236103            
0.192076689788            3216.52828463            
0.198507362774            3111.6191033             
0.205157937407            2991.11634559            
0.212037973373            2853.48678595            
0.219158029712            2712.80022446            
0.226529841679            2586.65572563            
0.234166529952            2483.02710063            
0.242082850169            2396.02953767            
0.25029549333             2310.86571373            
0.258823451077            2217.82601192            
0.267688464599            2119.52623952            
0.276915582602            2026.99343164            
0.286533863133            1946.90346519            
0.296577267647            1874.80497558            
0.307085815462            1801.94328367            
0.31810709632             1726.42117957            
0.329698283753            1653.77189359            
0.341928862009            1587.68890166            
0.354884391168            1524.48201863            
0.368671818712            1460.21027248            
0.383427156807            1397.29722146            
0.399326889757            1337.60839136            
0.416605470371            1278.11707781            
0.435583159735            1218.51260007            
0.456712267553            1159.6315547             
0.480657929767            1099.53969736            
0.508447871524            1037.94232544            
0.541770091421            973.052136773            
0.583612721401            902.802579346            
0.639745426388            823.405535691            
0.722178592952            728.934040329            
0.854475750426            613.165156935            
1.05997912666             484.681384008            
1.3334249962              367.370936317            
1.67866893077             268.218124463            
2.11331894069             188.035909972            
2.66051091765             126.8378392              
3.34938480259             82.7905192742            
4.21662564186             52.6315550106            
5.30841717256             32.7813270126            
6.68290127494             20.104339798             
8.41327423952             12.1887454171            
