z=2 k                     pk_nl                    
1.10882016886e-07         1.32396792989            
1.39592188769e-07         1.65149576913            
1.75736153729e-07         2.06004859625            
2.212387097e-07           2.5696706575             
2.78523033714e-07         3.20536481521            
3.50639724912e-07         3.99831922762            
4.41429260077e-07         4.98743748922            
5.5572651302e-07          6.22124730236            
6.99618229249e-07         7.760281323              
8.80767167356e-07         9.68004698819            
1.10882016886e-06         12.0747310302            
1.39592188769e-06         15.061820426             
1.75736153729e-06         18.7878664938            
2.212387097e-06           23.4356749322            
2.78523033714e-06         29.2332745556            
3.50639724912e-06         36.465104748             
4.41429260077e-06         45.4859705077            
5.5572651302e-06          56.7384497407            
6.99618229249e-06         70.7746068303            
8.80767167356e-06         88.2830777871            
1.10882016886e-05         110.122855818            
1.39592188769e-05         137.36421276             
1.75736153729e-05         171.343353281            
2.212387097e-05           213.725932315            
2.78523033714e-05         266.588429942            
3.50639724912e-05         332.518707727            
4.41429260077e-05         414.740203292            
5.5572651302e-05          517.264759538            
6.99618229249e-05         645.078850305            
8.80767167356e-05         804.36758196             
0.000110882016886         1002.77781051            
0.000139592188769         1249.71538555            
0.000175736153729         1556.65790661            
0.0002212387097           1937.43978674            
0.000278523033714         2408.42748609            
0.000350639724912         2988.45452149            
0.000441429260077         3698.35541889            
0.00055572651302          4559.97472417            
0.000699618229249         5594.60535221            
0.000880767167356         6820.57377017            
0.00110882016886          8248.7857674             
0.00139592188769          9875.86811959            
0.00175736153729          11676.5861046            
0.002212387097            13596.0618714            
0.00278523033714          15541.1690113            
0.00350639724912          17375.0609851            
0.00441429260077          18915.6183753            
0.0055572651302           19937.0722482            
0.00699618229249          20183.9666645            
0.00880767167356          19400.2918863            
0.0110882016834           17411.5986058            
0.0139592108561           14289.7296265            
0.0175716263086           10567.418894             
0.0220142218679           7296.68506425            
0.0263760166504           5552.61772762            
0.0295086636111           4933.33443142            
0.0319804441987           4661.2432175             
0.0341363352078           4499.37481892            
0.0361204640788           4364.90249198            
0.038004851407            4220.61958838            
0.039830946972            4048.75340641            
0.0416251595871           3842.78548254            
0.043405660585            3603.94589238            
0.0451857433002           3339.1284339             
0.0469756388767           3059.06855164            
0.0487835689485           2776.49139285            
0.0506163908548           2504.36978315            
0.052480011357            2254.3216248             
0.0543796619298           2035.37070988            
0.0563200876369           1853.2807803             
0.0583056800322           1710.3955177             
0.0603405726208           1605.72980464            
0.0624287105599           1535.3967964             
0.064573902186            1492.84303205            
0.0667798574417           1469.05502337            
0.0690502166831           1453.21865492            
0.0713885723268           1433.62058495            
0.0737984851239           1399.47737968            
0.0762834964043           1343.17944799            
0.0788471373391           1262.57390611            
0.0814929360707           1161.82866253            
0.0842244234325           1050.48011211            
0.087045137893            940.695279416            
0.0899586303057           843.948593266            
0.092968469011            768.063476188            
0.0960782458169           715.862537534            
0.099291583369            685.083112653            
0.102612144415            668.891041602            
0.106043643457            657.403056347            
0.109589861293            640.554625503            
0.113254662935            610.468256399            
0.117042019398            566.166131674            
0.120956033889            513.750773748            
0.125000972924            462.854880506            
0.129181302959            421.196032316            
0.133501733209            391.966974137            
0.137967265413            373.741274889            
0.142583251488            360.978331501            
0.147355460197            346.301535574            
0.15229015429             325.344981669            
0.157394179923            299.18285684             
0.162675070734            272.681274169            
0.168141169591            250.964395298            
0.173801771971            235.536156784            
0.179667296123            223.624998077            
0.185749486808            211.452339271            
0.19206166156             196.827386028            
0.198619011432            181.112814598            
0.205438972324            167.164140675            
0.212541688753            156.037730084            
0.219950600253            146.375297994            
0.227693192496            136.282543826            
0.235801972945            125.865775734            
0.244315757363            116.191821583            
0.253281394328            107.725452763            
0.262756119107            99.8710995843            
0.272810831874            91.9613273583            
0.283534767571            84.400678656             
0.295042320554            77.5496734327            
0.307483314119            70.9111867542            
0.321058983228            64.4743294575            
0.336047842152            58.3907012049            
0.352849515812            52.4693678284            
0.372063133654            46.7091273461            
0.394636754251            41.0446189957            
0.422173962737            35.3897523296            
0.457614962529            29.6416530957            
0.506844050239            23.6796081573            
0.582191157722            17.4753513093            
0.70437142335             11.5471829448            
0.882115439544            7.13649253336            
1.11036327361             4.42471049773            
1.39786346702             2.79609006187            
1.75980583965             1.80911271332            
2.21546429136             1.20134514403            
2.78910429531             0.818686715316           
3.51127427352             0.570932116284           
4.42043241071             0.405291524408           
5.56499469296             0.290832718467           
7.00591323546             0.209315244731           
