k                         pk_lin                   
1.03912433727e-07         3.17049203428            
1.3081800342e-07          3.95481949559            
1.64690108826e-07         4.93317664061            
2.07332563072e-07         6.15356321435            
2.61016232344e-07         7.67585330743            
3.28599967789e-07         9.57473287343            
4.13682849764e-07         11.9433639396            
5.20795851992e-07         14.8979552829            
6.55643132429e-07         18.5834638158            
8.25405800483e-07         23.1807064013            
1.03912433727e-06         28.9152310135            
1.3081800342e-06          36.0683824768            
1.64690108826e-06         44.9911056869            
2.07332563072e-06         56.1211635215            
2.61016232344e-06         70.0046141768            
3.28599967789e-06         87.3226016451            
4.13682849764e-06         108.924773713            
5.20795851992e-06         135.870967022            
6.55643132429e-06         169.483204328            
8.25405800483e-06         211.410555019            
1.03912433727e-05         263.710149884            
1.3081800342e-05          328.943735502            
1.64690108826e-05         410.311303705            
2.07332563072e-05         511.800309758            
2.61016232344e-05         638.381154671            
3.28599967789e-05         796.246617354            
4.13682849764e-05         993.107338077            
5.20795851992e-05         1238.55365159            
6.55643132429e-05         1544.49368713            
8.25405800483e-05         1925.67438777            
0.000103912433727         2400.28244277            
0.00013081800342          2990.60138074            
0.000164690108826         3723.6617273             
0.000207332563072         4631.75462335            
0.000261016232344         5752.5878771             
0.000328599967789         7128.78006342            
0.000413682849764         8806.3956344             
0.000520795851992         10832.3507847            
0.000655643132429         13250.3382654            
0.000825405800483         16093.613327             
0.00103912433727          19372.5033726            
0.0013081800342           23058.7622869            
0.00164690108826          27069.4117823            
0.00207332563072          31250.8546681            
0.00261016232344          35364.9448105            
0.00328599967789          39087.1126681            
0.00413682849764          42008.7722899            
0.00520795851992          43665.1036011            
0.00655643132429          43566.6606685            
0.00825405800483          41270.9127379            
0.0103912433701           36544.8500935            
0.0130817956815           29666.4365204            
0.0164676967436           21792.3787227            
0.0206526090205           14984.6380643            
0.0248859363927           11281.4455059            
0.0279473976694           9948.19161294            
0.0303380874155           9338.03578946            
0.0324115354744           8945.624491              
0.0343138206075           8603.71365468            
0.0361169991757           8242.86019776            
0.0378621604966           7833.48838254            
0.0395753066501           7368.45207221            
0.041274235028            6854.48811601            
0.0429719096956           6307.81664234            
0.0446782724768           5750.11168355            
0.0464012878543           5204.63308879            
0.0481475809429           4693.70068367            
0.0499228452763           4235.39379595            
0.0517321134452           3842.56260676            
0.0535799423816           3521.89937316            
0.0554705435032           3273.87112162            
0.0574078760604           3093.2711065             
0.0593957152171           2969.62223189            
0.0614377023399           2888.47041384            
0.0635373824807           2831.54126767            
0.0656982324678           2778.69578103            
0.0679236820136           2710.5440866             
0.0702171295821           2611.64389133            
0.072581954326            2474.15207178            
0.0750215251095           2300.22723145            
0.0775392074413           2101.70929718            
0.0801383690112           1896.95781083            
0.0828223844426           1705.81650069            
0.0855946398196           1544.50219091            
0.0884585375094           1421.6820929             
0.0914175017854           1337.64548604            
0.0944749857387           1284.52983162            
0.0976344799589           1248.14043122            
0.10089952346             1211.8605759             
0.104273717319            1161.36674441            
0.107760741505            1090.1772255             
0.111364375365            1002.14179996            
0.115088522266            909.270367388            
0.118937238888            825.740594763            
0.122914769751            760.241097629            
0.127025587578            713.044568376            
0.131274440227            678.382177426            
0.135666405071            647.558286414            
0.140206951892            611.992621816            
0.144902015634            568.502572094            
0.149758080737            521.660257803            
0.154782279239            478.561231938            
0.159982505495            443.57220796             
0.165367551206            416.383223713            
0.170947265565            392.001281316            
0.176732746868            366.246682903            
0.182736573945            338.827967413            
0.188973088557            312.086431228            
0.195458743771            289.002343674            
0.202212538677            269.184994309            
0.209256567497            250.521483156            
0.216616722247            231.586831596            
0.224323604407            213.489295106            
0.232413725629            196.9790024              
0.240931115122            181.880834503            
0.249929510443            167.463735729            
0.259475403632            153.589082534            
0.269652372511            140.584278818            
0.280567397355            128.454630111            
0.292360343307            116.777620696            
0.305218677278            105.684207879            
0.31940121008             95.1206895199            
0.33527817372             84.9342678608            
0.35340258075             75.0872906901            
0.374645527361            65.4362107053            
0.400472160168            55.8890102325            
0.433551059819            46.2663890318            
0.479188913088            36.4054757641            
0.548516599544            26.2661298874            
0.660973370706            16.6605113105            
0.82673575678             9.58327286702            
1.04059689971             5.38909722604            
1.31003228597             3.00942730246            
1.64923293299             1.67065041307            
2.07626124931             0.922417441762           
2.61385804828             0.506758135786           
3.2906523198              0.277123497              
4.14268582677             0.15090518823            
5.2153324604              0.0818524985997          
6.56571456536             0.0442319162588          
8.26574491291             0.0238193492672          
