k                         pk_lin                   
1.405753929e-07           0.511470549811           
1.76973934395e-07         0.638396698442           
2.22796983235e-07         0.796820745071           
2.80484783865e-07         0.994559184476           
3.53109422029e-07         1.24136824693            
4.44538424537e-07         1.5494252615             
5.59640719168e-07         1.93392947412            
7.04545922836e-07         2.41385196422            
8.86970766033e-07         3.01287166007            
1.11663003688e-06         3.76054363507            
1.405753929e-06           4.69375732751            
1.76973934395e-06         5.85855663103            
2.22796983235e-06         7.31241165747            
2.80484783865e-06         9.12705425856            
3.53109422029e-06         11.3920172087            
4.44538424537e-06         14.2190516684            
5.59640719168e-06         17.7476408826            
7.04545922836e-06         22.1518821539            
8.86970766033e-06         27.649076641             
1.11663003688e-05         34.5104507954            
1.405753929e-05           43.0745462084            
1.76973934395e-05         53.7636104901            
2.22796983235e-05         67.104988254             
2.80484783865e-05         83.7566050527            
3.53109422029e-05         104.539392703            
4.44538424537e-05         130.477483032            
5.59640719168e-05         162.84812076             
7.04545922836e-05         203.243477962            
8.86970766033e-05         253.646827047            
0.000111663003688         316.525723123            
0.0001405753929           394.944629786            
0.000176973934395         492.698429687            
0.000222796983235         614.465761752            
0.000280484783865         765.976063309            
0.000353109422029         954.175443897            
0.000444538424537         1187.364342              
0.000559640719168         1475.2678533             
0.000704545922836         1828.99488864            
0.000886970766033         2260.83365174            
0.00111663003688          2783.70720091            
0.001405753929            3410.09660642            
0.00176973934395          4149.94502466            
0.00222796983235          5007.73656347            
0.00280484783865          5978.56074521            
0.00353109422029          7042.79947028            
0.00444538424537          8159.78893869            
0.00559640719168          9261.28087254            
0.00704545922836          10243.6833509            
0.00886970766033          10966.7366891            
0.0111663003688           11259.0479746            
0.014057539152            10953.8006585            
0.0176972938412           9975.07217466            
0.0222664983857           8474.64292969            
0.0276261057202           6970.92518165            
0.0320972358691           6103.10273479            
0.0353486664654           5662.07964353            
0.0380375483242           5377.55997316            
0.0404419367093           5157.13064124            
0.0426863879187           4962.03988351            
0.0448370771816           4772.83511801            
0.0469337908441           4579.30404807            
0.0490027162126           4376.71718761            
0.0510623389006           4164.06730544            
0.0531264688871           3943.19950585            
0.0552059251486           3717.92662825            
0.0573095353412           3493.30842925            
0.059444760164            3275.13821938            
0.0616180999199           3069.05736987            
0.0638353685057           2879.96413               
0.0661018833814           2711.60974922            
0.0684226003971           2565.98258701            
0.0708022113098           2443.19688429            
0.0732452153643           2341.40794601            
0.075755972417            2256.86607713            
0.0783387426488           2184.20035579            
0.080997716374            2116.99715824            
0.083737036447            2048.58068469            
0.086560815109            1973.06882776            
0.0894731466787           1886.60531038            
0.0924781171991           1788.27553532            
0.0955798119589           1680.48364815            
0.0987823216784           1568.47431724            
0.102089748067            1459.06583481            
0.105506209411            1358.99868079            
0.109035846804            1273.22805791            
0.112682831636            1203.65129584            
0.116451374919            1148.64489938            
0.120345739028            1103.43479634            
0.124370252436            1061.50364923            
0.128529328019            1016.54777231            
0.132827485489            964.025611112            
0.137269378549            903.953603427            
0.141859827378            840.691156601            
0.146603857074            780.451052946            
0.151506742786            728.093521941            
0.156574062326            685.452761051            
0.161811757234            651.027351766            
0.167226203447            620.398169294            
0.172824293028            588.56564513             
0.178613528775            553.183432653            
0.184602134047            515.50012498             
0.190799180821            479.1380024              
0.197214739865            447.584691029            
0.203860058111            421.309315752            
0.210747769865            397.859470238            
0.217892150616            374.386150971            
0.225309425034            349.680413831            
0.233018144702            325.223416289            
0.241039656574            303.048578388            
0.249398690839            283.624122505            
0.258124107935            265.529465665            
0.267249860561            247.426225336            
0.276816250466            229.617527045            
0.286871596107            213.089213529            
0.297474483527            197.915141661            
0.308696862231            183.419718547            
0.320628393808            169.218349297            
0.333382706675            155.750104665            
0.347106638002            143.107834102            
0.361994317623            130.815363764            
0.378309410807            118.967826458            
0.396421739646            107.571305               
0.416870599471            96.4068753803            
0.440480727225            85.4690063677            
0.468589575729            74.5682086967            
0.503528374794            63.5611689877            
0.549722153503            52.211803186             
0.616286737172            40.2990420985            
0.721760229496            28.0371718486            
0.889241103332            17.2230787015            
1.11779239804             9.99938076044            
1.40718635459             5.7321499588             
1.77154255131             3.25859973515            
2.23023993587             1.83856268781            
2.80770572966             1.03031735398            
3.53469209192             0.573803822167           
4.44991369738             0.317753831322           
5.60210943392             0.175044734761           
7.05263792602             0.0959717382174          
