k                         pk_lin                   
5.61310532277e-06         62.4156824041            
7.06648092992e-06         78.131061207             
8.89617241463e-06         97.8033482967            
1.11996175205e-05         122.428836755            
1.40994830989e-05         153.253312971            
1.77501975664e-05         191.837496092            
2.23461747807e-05         240.133858971            
2.81321672878e-05         300.585067828            
3.54163002874e-05         376.246133675            
4.45864804236e-05         470.935990134            
5.61310532277e-05         589.424668113            
7.06648092992e-05         737.662514505            
8.89617241463e-05         923.057415804            
0.000111996175205         1154.80270677            
0.000140994830989         1444.25131854            
0.000177501975664         1805.31620748            
0.000223461747807         2254.84915363            
0.000281321672878         2812.90661071            
0.000354163002874         3502.75987972            
0.000445864804236         4350.47880635            
0.000561310532277         5383.95539186            
0.000706648092992         6631.24900582            
0.000889617241463         8117.66432561            
0.00111996175205          9860.26719374            
0.00140994830989          11859.6699356            
0.00177501975664          14090.711798             
0.00223461747807          16492.1327087            
0.00281321672878          18954.8455613            
0.00354163002874          21313.1606426            
0.00445864804236          23340.0463866            
0.00561310532277          24744.6942735            
0.00706648092992          25188.0269467            
0.00889617241463          24316.6217932            
0.0111996175163           21870.2881311            
0.014099476216            17906.8570545            
0.0177484140963           13105.1077827            
0.0222441767364           8855.17319572            
0.0267044697268           6594.20781089            
0.0299141549408           5825.93575086            
0.0324378146896           5518.2570852             
0.0346347699083           5356.03518881            
0.0366545471193           5229.56885535            
0.0385715359628           5088.87854878            
0.0404284153538           4909.14521609            
0.0422523143891           4680.29236585            
0.0440618664531           4402.71422524            
0.045870682941            4084.54180825            
0.0476892268885           3739.53656558            
0.0495258973917           3384.75410009            
0.0513876933974           3037.95282546            
0.0532806388738           2715.59297054            
0.0552100654704           2430.89048939            
0.0571808063073           2192.67117314            
0.0591973322513           2005.28896031            
0.0612638497538           1868.61664732            
0.0633843722589           1778.49547531            
0.0655627729793           1727.23319725            
0.0678028242462           1704.07585183            
0.0701082270059           1695.24519443            
0.0724826329843           1685.37651603            
0.0749296613501           1659.2283033             
0.0774529112502           1605.05424984            
0.0800559712908           1517.641115              
0.0827424268309           1400.23846935            
0.0855158658233           1263.9505749             
0.0883798838524           1124.61886071            
0.0913380889586           998.341719758            
0.0943941068069           897.225007053            
0.0975515867342           827.013407352            
0.100814209195            786.474071092            
0.104185695119            768.108902725            
0.107669817681            759.8557889              
0.111270416996            747.738083555            
0.114991418229            719.339164016            
0.118836853627            670.720266895            
0.122810889012            607.987579771            
0.126917855255            543.330077405            
0.131162285352            488.211544237            
0.135548957759            449.245331064            
0.140082946768            426.535979666            
0.144769680868            413.428035889            
0.149615010239            399.851682454            
0.154625284833            378.350686668            
0.159807444901            348.146609205            
0.165169126311            315.038159026            
0.170718783759            286.94979406             
0.17646583583             267.391462969            
0.182420837123            253.985403452            
0.188595684286            241.41880904             
0.195003864991            225.386032793            
0.20166076191             206.692980089            
0.208584027913            189.254178234            
0.215794054534            175.719037802            
0.223314564099            164.846563392            
0.231173367936            153.784226126            
0.239403350834            141.667352794            
0.24804376865             130.017965578            
0.257141986899            120.051340582            
0.266755852653            111.220718907            
0.27695699601             102.197187631            
0.287835530104            93.3058039503            
0.299506914876            85.4018930683            
0.312122276972            77.8752084361            
0.32588445552             70.4550085357            
0.341073942949            63.5002651256            
0.358092782804            56.770982337             
0.377542961427            50.220154273             
0.400375557907            43.8182267266            
0.428196148878            37.4535234109            
0.463941861685            31.0165317501            
0.513478068109            24.3958757175            
0.589101051083            17.5717237817            
0.711758625175            11.1289768895            
0.891006434889            6.42437334068            
1.12153575931             3.63282682151            
1.41192859534             2.03983167208            
1.77751278681             1.13840893808            
2.2377560171              0.631803104451           
2.81716791533             0.34885838071            
3.5466042779              0.191722578245           
4.46491025102             0.104904530002           
5.62098897639             0.0571704450496          
7.0764058618              0.0310397152963          
