k                         pk_lin                   
6.80999455777e-06         36.1418942749            
8.57327520296e-06         45.082803092             
1.07931140153e-05         56.2355453529            
1.35877255063e-05         70.1472921876            
1.71059329283e-05         87.5001067753            
2.15350936559e-05         109.145210257            
2.71110766488e-05         136.144001398            
3.41308233343e-05         169.819958623            
4.2968160821e-05          211.823055219            
5.40937095556e-05         264.209647136            
6.80999455777e-05         329.541250858            
8.57327520296e-05         411.006080347            
0.000107931140153         512.567351296            
0.000135877255063         639.141888376            
0.000171059329283         796.810683587            
0.000215350936559         993.058534793            
0.000271110766488         1237.03094754            
0.000341308233343         1539.78132084            
0.00042968160821          1914.46062426            
0.000540937095556         2376.38198793            
0.000680999455777         2942.88684206            
0.000857327520296         3632.92834843            
0.00107931140153          4466.14964505            
0.00135877255063          5460.90324454            
0.00171059329283          6630.79676825            
0.00215350936559          7980.08827739            
0.00271110766488          9497.54759618            
0.00341308233343          11148.7424726            
0.0042968160821           12867.7614259            
0.00540937095556          14549.905752             
0.00680999455777          16044.6767189            
0.00857327520296          17159.8888847            
0.0107931140153           17674.7848165            
0.0135877252567           17389.3157454            
0.0171057796025           16221.2576322            
0.0215172694355           14349.4515448            
0.0266053904603           12382.8349255            
0.0307123348237           11132.2380249            
0.0337289242861           10377.949702             
0.0362460067586           9818.89755957            
0.0385074749584           9348.44097327            
0.0406243768953           8922.17147945            
0.0426564506748           8518.50280269            
0.0446399347058           8127.14272266            
0.0465988424352           7743.90140228            
0.0485502160871           7368.26885924            
0.0505068439533           7002.0656778             
0.0524787824565           6648.49370428            
0.0544742637802           6311.15787002            
0.0565002649849           5993.58016778            
0.0585628797972           5698.49304497            
0.0606675698405           5427.5198459             
0.0628193392095           5180.67997668            
0.0650228585956           4956.44988799            
0.0672825551923           4751.67389491            
0.069602678763            4561.92423364            
0.0719873507092           4381.93691463            
0.0744406007707           4206.36357609            
0.0769663945783           4030.47734807            
0.079568654365            3851.02604256            
0.0822512745394           3666.95822658            
0.0850181334212           3479.32921002            
0.0878731021755           3291.48575271            
0.0908200517999           3108.11547435            
0.0938628589094           2934.12736548            
0.0970054109805           2773.46424872            
0.100251611674            2627.97717451            
0.103605386821            2496.92408812            
0.107070691649            2377.33781604            
0.110651519789            2264.73114356            
0.114351914628            2154.56293567            
0.118175983547            2043.65190175            
0.12212791557             1931.34155209            
0.126212002997            1819.02377488            
0.130432667539            1710.77395906            
0.134794491567            1609.74315191            
0.139302255056            1517.68426388            
0.143960978927            1433.9800939             
0.148775975556            1355.80629461            
0.153752907372            1280.27022709            
0.158897854664            1206.28629738            
0.164217394004            1134.21721601            
0.16971868904             1064.9188871             
0.175409595929            999.841744464            
0.181298786327            939.738869941            
0.187395891697            883.599445264            
0.193711673878            830.212495079            
0.20025822834             778.87059578             
0.20704922863             729.51466208             
0.214100223281            682.97594986             
0.221429000286            639.299037229            
0.229056039558            598.154984814            
0.237005081322            559.048616827            
0.245303849202            521.639151802            
0.25398498253             486.199336374            
0.263087255917            452.722406617            
0.272657199816            420.946492752            
0.282751291235            390.623952726            
0.293438972102            361.776363598            
0.304806897213            334.318974567            
0.316965057641            308.065178152            
0.330055851305            282.918566625            
0.344267945737            258.763039906            
0.359858245192            235.47582765             
0.377188200555            212.887891383            
0.396786878451            190.836051719            
0.419467108699            169.116911535            
0.446554558118            147.450587659            
0.480375979082            125.496817               
0.525382156031            102.787461408            
0.590789007402            78.8850797466            
0.69507669948             54.3827183107            
0.85918152361             33.1961290976            
1.08043962529             19.2757629237            
1.36017366961             11.0593392959            
1.71235713877             6.29131668088            
2.15572991604             3.55162584349            
2.71390317226             1.99107654939            
3.41660166871             1.10918423501            
4.30124666272             0.614345116381           
5.41494872609             0.338480950747           
6.81701655483             0.185589298347           
