z=1 k                     pk_nl                    
7.00797687324e-06         42.3034450782            
8.82252017098e-06         52.7358240377            
1.11068948393e-05         65.7409138143            
1.39827521593e-05         81.9531661447            
1.76032420202e-05         102.162958506            
2.21611687092e-05         127.35608273             
2.78992584431e-05         158.760953837            
3.51230854242e-05         197.908380224            
4.42173447812e-05         246.705663261            
5.56663389871e-05         307.528419878            
7.00797687324e-05         383.334119208            
8.82252017098e-05         477.801707465            
0.000111068948393         595.501973173            
0.000139827521593         742.102793205            
0.000176032420202         924.611393614            
0.000221611687092         1151.65094717            
0.000278992584431         1433.75945836            
0.000351230854242         1783.68352728            
0.000442173447812         2216.61955124            
0.000556663389871         2750.33766789            
0.000700797687324         3405.11524393            
0.000882252017098         4203.36473229            
0.00111068948393          5168.57927399            
0.00139827521593          6323.14722738            
0.00176032420202          7684.66357785            
0.00221611687092          9260.52216849            
0.00278992584431          11040.6909706            
0.00351230854242          12975.9645672            
0.00442173447812          15009.7991026            
0.00556663389871          17008.1629454            
0.00700797687324          18782.4173852            
0.00882252017098          20078.9153269            
0.0111068948393           20590.5948654            
0.0139827520205           20023.7321743            
0.017603142115            18248.7454343            
0.022147959264            15543.9108497            
0.027477484712            12835.5715418            
0.0319208124162           11264.1112432            
0.0351525542113           10455.8140534            
0.0378255912368           9927.73799411            
0.0402160183036           9514.90036153            
0.0424475494366           9148.74445808            
0.0445859271782           8794.42130866            
0.0466706841031           8434.86143114            
0.0487278436452           8061.46599183            
0.0507757775101           7672.8230794             
0.0528282116731           7272.62423997            
0.0548959000276           6867.06479185            
0.056987617637            6465.0312052             
0.0591107811262           6076.32290818            
0.0612718526791           5710.29181621            
0.0634766123145           5375.09079635            
0.065730346675            5076.52432351            
0.0680379830195           4817.63228383            
0.0704041861395           4598.00164766            
0.0728334295011           4413.98153009            
0.0753300480427           4258.68790176            
0.0778982776456           4122.94756289            
0.0805422847602           3995.56818044            
0.0832661886762           3865.38836463            
0.0860740782659           3723.02053365            
0.0889700245978           3562.61938538            
0.0919580905247           3383.41003647            
0.0950423381597           3189.87473603            
0.0982268350253           2991.18336081            
0.10151565958             2798.71017751            
0.104912906771            2623.33665507            
0.108422694239            2472.68354159            
0.112049169758            2349.15234415            
0.115796520516            2249.37534341            
0.119668984792            2164.97266758            
0.123670866616            2085.01920533            
0.127806553971            1999.77045912            
0.132080541108            1902.55529886            
0.136497455554            1794.15023455            
0.141062090423            1682.05839792            
0.145779442649            1576.38482156            
0.15065475787             1484.36150555            
0.155693582762            1408.18293178            
0.160901825761            1344.73136334            
0.166285827355            1286.89504465            
0.171852441363            1227.02046198            
0.177609129031            1162.02298764            
0.183564068258            1094.43440816            
0.18972628096             1029.91845017            
0.196105782424            973.434976585            
0.202713757727            925.230888468            
0.209562771802            881.174143411            
0.216667021879            837.114066384            
0.224042643831            791.674475988            
0.231708087888            747.26339619             
0.23968458459             706.785838245            
0.247996729528            670.510170535            
0.256673226404            636.254426219            
0.265747843964            602.178706044            
0.275260666192            568.967264571            
0.285259751246            537.91163578             
0.295803370635            508.914325154            
0.306963089094            480.992681426            
0.318828090871            453.703340407            
0.331511402602            427.621123322            
0.345159088542            402.740693565            
0.359964264045            378.392117281            
0.37618922841             354.68643361             
0.394201907815            331.505024812            
0.414538868368            308.484626604            
0.438020739966            285.470798021            
0.465978448849            262.016810201            
0.500732132931            237.60711031             
0.546686373102            211.409589571            
0.612915744142            182.262170392            
0.717870368245            149.351817908            
0.884502692403            115.608474574            
1.11184514366             87.5334370944            
1.39969960615             65.8067628726            
1.76211729517             48.8405890025            
2.2183742414              35.5610866378            
2.79276770537             25.2774338346            
3.51588623353             17.480373712             
4.42623852437             11.7374345763            
5.57230415699             7.65242520218            
7.01511530548             4.85525530683            
