k                         pk_lin                   
5.59249437898e-06         127.350027217            
7.04053328902e-06         158.854324489            
8.86350627013e-06         198.152265534            
1.11584932811e-05         247.171869337            
1.40477107489e-05         308.315591618            
1.76850200393e-05         384.58260342             
2.22641211355e-05         479.711668503            
2.80288678688e-05         598.364044521            
3.52862540238e-05         746.34921276             
4.44227618776e-05         930.904215613            
5.59249437898e-05         1161.03767828            
7.04053328902e-05         1447.94979442            
8.86350627013e-05         1805.53911662            
0.000111584932811         2251.00146287            
0.000140477107489         2805.51436237            
0.000176850200393         3494.97567047            
0.000222641211355         4350.72204169            
0.000280288678688         5410.0911464             
0.000352862540238         6716.62732649            
0.000444227618776         8319.70172525            
0.000559249437898         10273.306712             
0.000704053328902         12633.4908692            
0.000886350627013         15452.9877866            
0.00111584932811          18771.6029155            
0.00140477107489          22603.0225417            
0.00176850200393          26917.7222306            
0.00222641211355          31623.3127383            
0.00280288678688          36544.4241177            
0.00352862540238          41407.2914986            
0.00444227618776          45831.7891855            
0.00559249437898          49341.1665466            
0.00704053328902          51398.3851137            
0.00886350627013          51453.4653931            
0.0111584932738           49091.5990947            
0.0140477003313           44264.7063194            
0.01768260863             37609.7346732            
0.0221386792799           30678.1562583            
0.0264407111511           25852.1394632            
0.0295234710174           23289.5147931            
0.0319692562702           21592.9894618            
0.0341087594101           20251.4273259            
0.0360810504529           19081.2530413            
0.0379561035456           18002.8794474            
0.0397743888226           16979.2785365            
0.0415617844553           15997.5805642            
0.0433361469536           15053.5833736            
0.0451105694185           14152.0220378            
0.046895148414            13298.9996621            
0.0486980109213           12503.1585693            
0.0505259450886           11769.8438841            
0.0523848053594           11103.7372574            
0.0542797824235           10504.9205206            
0.0562155886439           9969.94097977            
0.0581965886541           9491.74935037            
0.060226893237            9059.76945342            
0.0623104279103           8661.07817229            
0.064450983652            8282.45673417            
0.0666522547399           7910.84353778            
0.0689178671227           7536.40246297            
0.0712513997408           7154.04373138            
0.0736564005545           6763.62724066            
0.0761363986049           6369.86302437            
0.0786949131411           5981.79608113            
0.0813354606546           5610.00787316            
0.0840615605358           5264.62922526            
0.0868767399825           4951.788632              
0.0897845387373           4672.68315551            
0.0927885141999           4423.18437786            
0.0958922474348           4195.23897273            
0.0990993505861           3979.02939909            
0.1024134762              3766.23396723            
0.105838328952            3552.06791756            
0.109377680265            3337.57287466            
0.113035386322            3126.39539081            
0.116815409961            2926.30294911            
0.120721846961            2743.12308148            
0.124758957279            2577.17925928            
0.128931201804            2425.7412651             
0.133243285305            2283.6874802             
0.137700206341            2146.00805654            
0.142307315071            2011.84281508            
0.147070380112            1883.43247381            
0.151995665887            1762.06367918            
0.157090022317            1648.5264402             
0.162360989215            1543.79034947            
0.167816918445            1445.99572707            
0.173467117827            1352.85233739            
0.179322021992            1264.23858366            
0.18539339701             1180.10343833            
0.191694587844            1101.09444364            
0.198240820684            1027.32732102            
0.205049576397            957.688836258            
0.212141057203            892.097370562            
0.219538777031            829.674253229            
0.227270318163            770.986413336            
0.235368314623            715.667714289            
0.243871749762            663.481067571            
0.252827696863            613.831767213            
0.262293696857            567.025294929            
0.272341072711            522.603101912            
0.283059655533            480.35131096             
0.294564699307            440.21316338             
0.307007299604            401.881900552            
0.320590633083            365.163375021            
0.335596287238            329.822614759            
0.352428967604            295.610916662            
0.371696654495            262.227937226            
0.394363827869            229.324118758            
0.422066889178            196.437690125            
0.457817115128            162.995464996            
0.507661520982            128.311156508            
0.58425716809             92.3303894446            
0.70837868577             58.4488590373            
0.887658897003            33.9288708231            
1.11736725373             19.3183360873            
1.40668119115             10.9114404596            
1.77090669696             6.12012911821            
2.22943944272             3.41090685241            
2.8066979685              1.88999451415            
3.53342339578             1.04172065362            
4.44831650357             0.571385353374           
5.60009868605             0.31200126791            
