z=2 k                     pk_nl                    
1.49136651113e-07         0.374152428999           
1.87751919916e-07         0.466711571748           
2.36365663096e-07         0.582168320505           
2.97566739747e-07         0.726187165512           
3.74614330372e-07         0.905833898515           
4.71611500128e-07         1.12992227165            
5.93723702005e-07         1.40944641403            
7.47453856039e-07         1.75812022107            
9.4098865351e-07          2.19305017982            
1.18463452811e-06         2.73557464022            
1.49136651113e-06         3.41231070819            
1.87751919916e-06         4.25646012287            
2.36365663096e-06         5.3094381863             
2.97566739747e-06         6.62290566348            
3.74614330372e-06         8.26130334101            
4.71611500128e-06         10.3050135937            
5.93723702005e-06         12.8543040709            
7.47453856039e-06         16.0342469851            
9.4098865351e-06          20.0008553525            
1.18463452811e-05         24.9487372375            
1.49136651113e-05         31.1206435312            
1.87751919916e-05         38.8192137194            
2.36365663096e-05         48.4221122276            
2.97566739747e-05         60.4002812589            
3.74614330372e-05         75.341003587             
4.71611500128e-05         93.9765335876            
5.93723702005e-05         117.219656621            
7.47453856039e-05         146.207750048            
9.4098865351e-05          182.357160806            
0.000118463452811         227.42990458             
0.000149136651113         283.614652445            
0.000187751919916         353.623495506            
0.000236365663096         440.804575796            
0.000297566739747         549.267623467            
0.000374614330372         684.013891894            
0.000471611500128         851.053499886            
0.000593723702005         1057.4833977             
0.000747453856039         1311.49318363            
0.00094098865351          1622.2634019             
0.00118463452811          1999.65113542            
0.00149136651113          2453.60220205            
0.00187751919916          2992.79283212            
0.00236365663096          3622.62642643            
0.00297566739747          4342.47598928            
0.00374614330372          5138.92629187            
0.00471611500128          5991.41374887            
0.00593723702005          6852.51753417            
0.00747453856039          7650.12705291            
0.0094098865351           8282.96334161            
0.0118463452811           8622.96537212            
0.0149136648328           8538.98847582            
0.0187750216215           7958.14669786            
0.0236168295108           6967.49514199            
0.0291985355872           5934.12265246            
0.0337000698121           5320.81705835            
0.037007440635            4984.24246533            
0.039767798408            4753.62420497            
0.0422481443667           4568.36191346            
0.0445701012361           4402.01483648            
0.0467991173142           4241.08341457            
0.0489749043213           4078.34738621            
0.0511237820088           3910.38872902            
0.053264432037            3736.38660643            
0.0554108745681           3557.46018838            
0.0575741358483           3376.14180047            
0.0597632427406           3195.89689296            
0.0619858463983           3020.66210342            
0.0642486297308           2854.36524952            
0.0665575827601           2700.46698017            
0.0689181939733           2561.57751368            
0.0713355863823           2439.13367633            
0.0738146160779           2333.19786503            
0.076359944655            2242.39863372            
0.0789760930035           2163.98489906            
0.0816674815417           2094.06089097            
0.0844384604208           2027.98668611            
0.0872933322308           1961.01452189            
0.0902363690723           1889.0623359             
0.0932718254231           1809.54324739            
0.0964039479312           1722.00526271            
0.0996369830782           1628.34177108            
0.102975183521            1532.39611842            
0.106422813845            1439.08905383            
0.109984156402            1353.23076678            
0.113663517887            1278.28727715            
0.117465237255            1215.46518491            
0.121393695621            1163.37901057            
0.125453328715            1118.34077163            
0.129648642504            1075.57081589            
0.133984232572            1030.62025801            
0.138464807853            980.424311276            
0.143095219321            925.290885223            
0.147880494278            868.586566103            
0.1528258769              814.896487521            
0.1579368758              767.592629718            
0.163219319453            727.738451691            
0.168679420505            693.969485946            
0.174323850177            662.920139388            
0.180159824326            631.03963229             
0.18619520308             596.856942628            
0.192438606537            561.541867126            
0.198899549734            527.79769763             
0.205588601013            498.005356614            
0.212517569211            472.280293473            
0.219699726718            448.651063807            
0.227150077757            425.080108749            
0.234885684243            400.893467319            
0.242926065803            377.29300523             
0.251293696381            355.702197586            
0.260014628104            336.277966195            
0.269119284961            317.894510713            
0.278643486163            299.647399093            
0.288629784875            281.86654878             
0.299129247167            265.245057498            
0.310203856975            249.717920591            
0.321929829765            234.759936276            
0.33440227637             220.159420923            
0.347741926253            206.228684035            
0.362105087352            192.95042851             
0.377698869103            179.975649486            
0.394805307239            167.378507073            
0.413821244404            155.094029729            
0.43532761015             142.93657082             
0.46021702509             130.839065888            
0.4899455135              118.575187327            
0.527069104295            105.906004517            
0.57647817254             92.4473246957            
0.648300168082            77.7268338007            
0.762834497848            61.6537723665            
0.943015679757            46.2106725068            
1.18587397059             34.2888206935            
1.49290602099             25.5909330098            
1.87945726421             19.0915548307            
2.36609651027             14.1293133049            
2.97873902354             10.30259178              
3.75001025184             7.35985059305            
4.72098320053             5.12954886937            
5.9433657198              3.47866280086            
7.48225413624             2.29265138213            
