z=2 k                     pk_nl                    
1.47659781682e-07         0.455503608764           
1.85892651459e-07         0.56818769225            
2.34024982788e-07         0.708747960308           
2.94619997826e-07         0.884080521442           
3.70904602086e-07         1.10278746771            
4.66941228918e-07         1.37559890694            
5.87844178899e-07         1.71589939872            
7.40051974991e-07         2.14038462206            
9.31670237365e-07         2.6698804917             
1.17290333723e-06         3.33036491035            
1.47659781682e-06         4.15424228558            
1.85892651459e-06         5.18193334121            
2.34024982788e-06         6.46385822173            
2.94619997826e-06         8.06291018419            
3.70904602086e-06         10.0575412406            
4.66941228918e-06         12.5456111373            
5.87844178899e-06         15.6491885088            
7.40051974991e-06         19.5205397571            
9.31670237365e-06         24.3495994822            
1.17290333723e-05         30.3732889725            
1.47659781682e-05         37.8871463894            
1.85892651459e-05         47.2595685676            
2.34024982788e-05         58.9503463532            
2.94619997826e-05         73.5327785391            
3.70904602086e-05         91.7217744218            
4.66941228918e-05         114.40866923             
5.87844178899e-05         142.70445358             
7.40051974991e-05         177.993287464            
9.31670237365e-05         221.998460239            
0.000117290333723         276.863106274            
0.000147659781682         345.247868556            
0.000185892651459         430.446903024            
0.000234024982788         536.521583542            
0.000294619997826         668.447011958            
0.000370904602086         832.258928013            
0.000466941228918         1035.17758083            
0.000587844178899         1285.67341981            
0.000740051974991         1593.43366822            
0.000931670237365         1969.16212876            
0.00117290333723          2424.17400848            
0.00147659781682          2969.55304637            
0.00185892651459          3614.25845718            
0.00234024982788          4362.64621156            
0.00294619997826          5211.01014373            
0.00370904602086          6140.19961823            
0.00466941228918          7119.15611267            
0.00587844178899          8085.67237173            
0.00740051974991          8946.5426941             
0.00931670237365          9573.31267699            
0.0117290333723           9807.05365694            
0.0147659779504           9492.25640937            
0.0185891235813           8561.66653116            
0.0233852657845           7169.94833474            
0.0289518242216           5823.93561253            
0.0334962650193           5085.30874993            
0.0368218578792           4719.71524254            
0.0395881737527           4491.16498089            
0.0420694686018           4319.11989629            
0.0443898985165           4168.89600417            
0.04661596233             4022.70466077            
0.0487878735527           3870.79345353            
0.0509322167271           3708.34675891            
0.0530678232415           3534.02709575            
0.0552088019097           3349.18492187            
0.0573662328624           3157.20618413            
0.0595491759087           2962.90633341            
0.0617653019376           2771.89764764            
0.0640213049261           2589.87994417            
0.0663231800842           2422.03275872            
0.0686764169822           2272.45256224            
0.0710861367792           2143.71297786            
0.0735571915694           2036.62541811            
0.0760942373596           1950.09667143            
0.0787017882544           1881.20169817            
0.0813842569771           1825.3000438             
0.0841459852882           1776.40526403            
0.0869912668509           1727.96020189            
0.089924364424            1673.71553994            
0.0929495228164           1608.9703045             
0.0960709787423           1531.68189899            
0.0992929685229           1443.08551246            
0.102619734445            1347.54861627            
0.106055530507            1251.55252261            
0.109604628237            1162.14378709            
0.113271323205            1085.08526044            
0.117059942884            1023.42236644            
0.120974856442            976.805596998            
0.125020487073            941.429312358            
0.129201327474            911.594745888            
0.133521959045            879.80840349             
0.137987075407            840.539487267            
0.142601510859            792.44171462             
0.147370274387            738.785703016            
0.152298589893            685.431722953            
0.157391943409            638.21321962             
0.162656138112            600.635653679            
0.168097358169            572.347772391            
0.173722242619            549.212082424            
0.179537970806            525.757171796            
0.185552361305            498.221557266            
0.191773986769            466.573340925            
0.198212307882            434.532767027            
0.204877830509            406.496290209            
0.211782291383            384.068676065            
0.21893887933             365.542023597            
0.226362501245            347.334950847            
0.234070105045            327.208486898            
0.24208107599             306.093213184            
0.250417728496            286.561906146            
0.259105923739            270.085731884            
0.268175855032            255.403132468            
0.277663060012            240.593715934            
0.287609744105            225.307820742            
0.298066538245            210.869859418            
0.309094873708            197.997821034            
0.32077025212             185.867458302            
0.333186844425            173.649748353            
0.346464115101            161.887045355            
0.36075662585             151.00124989             
0.376269003455            140.339160922            
0.393279629772            129.88079456             
0.412179744834            119.850625536            
0.433541256065            109.894297018            
0.458241373287            100.04527907             
0.487707869434            90.1007722594            
0.524440547316            79.8940132218            
0.573208170746            69.1264670277            
0.643867918387            57.4624026862            
0.75629185082             44.8772201718            
0.933797914127            32.9497658807            
1.17411936454             23.9544369247            
1.47810425222             17.6060535409            
1.86082292596             13.0175512434            
2.34263726831             9.61148918403            
2.94920558769             7.03514238092            
3.71282985895             5.07110069049            
4.6741758591              3.58031749814            
5.88443876822             2.46630871531            
7.40806949945             1.6539092214             
9.3262069452              1.07893315327            
