k                         pk_lin                   
1.26249671917e-07         0.612190195274           
1.58938920208e-07         0.76686050237            
2.00092245572e-07         0.960608377321           
2.51901212654e-07         1.20330679664            
3.17124837872e-07         1.5073231517             
3.99236517108e-07         1.88814946444            
5.02608996704e-07         2.36519182769            
6.32747238147e-07         2.96275929798            
7.96581577345e-07         3.71130263305            
1.00283679029e-06         4.64896599716            
1.26249671917e-06         5.82353070598            
1.58938920208e-06         7.29485006004            
2.00092245572e-06         9.13789934065            
2.51901212654e-06         11.4465963896            
3.17124837872e-06         14.3385874611            
3.99236517108e-06         17.9612422227            
5.02608996704e-06         22.4991633979            
6.32747238147e-06         28.1835937253            
7.96581577345e-06         35.3041995928            
1.00283679029e-05         44.2238318165            
1.26249671917e-05         55.39701574              
1.58938920208e-05         69.3926693838            
2.00092245572e-05         86.9238641588            
2.51901212654e-05         108.88343027             
3.17124837872e-05         136.389312025            
3.99236517108e-05         170.841030522            
5.02608996704e-05         213.989973675            
6.32747238147e-05         268.026596321            
7.96581577345e-05         335.68800281             
0.000100283679029         420.389484815            
0.000126249671917         526.382966795            
0.000158938920208         658.943332212            
0.000200092245572         824.578806598            
0.000251901212654         1031.25212643            
0.000317124837872         1288.58304236            
0.000399236517108         1607.97997949            
0.000502608996704         2002.62703111            
0.000632747238147         2487.24968223            
0.000796581577345         3077.59530137            
0.00100283679029          3789.44011821            
0.00126249671917          4636.70796236            
0.00158938920208          5628.03306588            
0.00200092245572          6762.26958935            
0.00251901212654          8023.07250745            
0.00317124837872          9371.88997196            
0.00399236517108          10740.7124402            
0.00502608996704          12025.714326             
0.00632747238147          13080.0957236            
0.00796581577345          13717.6161066            
0.0100283679029           13724.5105891            
0.01262496716             12912.7804666            
0.0158938596329           11238.9799238            
0.0200035340947           8977.94757791            
0.0249563025029           6843.40420707            
0.0294085687607           5663.53834282            
0.032600849376            5157.61474766            
0.0351877585978           4878.65942069            
0.0374762982484           4683.37027191            
0.0395994431432           4516.00155212            
0.0416259446896           4349.80538755            
0.0435963428887           4171.20433385            
0.0455369355182           3974.25807251            
0.0474660738974           3758.34879719            
0.0493973384087           3526.75015632            
0.0513412830805           3285.54241394            
0.0533064600509           3042.55062406            
0.0553000540126           2806.2743511             
0.0573282924795           2584.84513377            
0.0593967206936           2385.171496              
0.0615103913283           2212.25558217            
0.063673998606            2068.6994184             
0.0658919750006           1954.70654686            
0.0681685620528           1867.8737755             
0.0705078628349           1803.504101              
0.0729138811309           1754.82624793            
0.0753905508293           1713.5617485             
0.0779417580148           1670.82582761            
0.0805713575774           1618.48632094            
0.0832831857153           1550.79424018            
0.0860810694158           1465.84934292            
0.0889688337999           1366.28422424            
0.0919503080896           1258.71030096            
0.0950293308728           1152.05140026            
0.0982097552846           1055.27410241            
0.101495454694            975.067605958            
0.104890329459            914.387393376            
0.10839831531             871.788975502            
0.112023393894            841.856490021            
0.11576960603             816.772528928            
0.119641068199            788.176187342            
0.123641992817            749.574964306            
0.127776712823            700.029193789            
0.132049711148            644.251108073            
0.136465655664            589.900226049            
0.141029440253            543.447427486            
0.145746232752            508.040416719            
0.150621530626            482.68277176             
0.155661225426            462.448859559            
0.160871677334            441.008032718            
0.166259801426            414.658483844            
0.171833167757            384.088032276            
0.177600117936            353.461941233            
0.183569901694            327.432855658            
0.189752837963            307.336327442            
0.196160506381            290.790564327            
0.202805977035            274.286417228            
0.209704088746            255.757912497            
0.216871789695            236.482962143            
0.224328558981            219.026524657            
0.232096934493            204.49509302             
0.240203182127            191.534865867            
0.248678155467            178.366771895            
0.257558415901            164.956271075            
0.266887714589            152.469883062            
0.276718986312            141.340132513            
0.287117082104            130.911298101            
0.298162592371            120.515477759            
0.309957321093            110.591067857            
0.322632332991            101.474666945            
0.336360144497            92.6351068436            
0.351373845439            84.0724996318            
0.367998330305            75.9331525468            
0.386703788022            67.9787277726            
0.408202587366            60.2290942258            
0.433636702095            52.5565949305            
0.464968750084            44.8695804754            
0.505864725514            37.0111283502            
0.563784014096            28.8274279605            
0.654198494907            20.3826319168            
0.799760390174            12.677525326             
1.00405572883             7.34311445435            
1.26396440122             4.19099968592            
1.59123657866             2.37374318002            
2.00324816482             1.33533960873            
2.52194002082             0.746529408793           
3.17493437923             0.414989155837           
3.99700557079             0.229491161656           
5.03193188415             0.126303450601           
6.33482691937             0.0692061251848          
7.97507458811             0.0377651842985          
