k                         pk_lin                   
6.08180689138e-06         30.7681183263            
7.65654124519e-06         38.4672320293            
9.63901434002e-06         48.0928968195            
1.21348000973e-05         60.1271940422            
1.52768082095e-05         75.1723780905            
1.92323620661e-05         93.9818349145            
2.42121093338e-05         117.497055224            
3.04812397135e-05         146.894652992            
3.83736072583e-05         183.644774711            
4.83095093197e-05         229.583665395            
6.08180689138e-05         287.00356674             
7.65654124519e-05         358.763405394            
9.63901434002e-05         448.423907453            
0.000121348000973         560.410120844            
0.000152768082095         700.202286429            
0.000192323620661         874.551140753            
0.000242121093338         1091.70407316            
0.000304812397135         1361.61189806            
0.000383736072583         1696.06211641            
0.000483095093197         2108.6607035             
0.000608180689138         2614.57928927            
0.000765654124519         3230.00223834            
0.000963901434002         3971.13886958            
0.00121348000973          4852.27530622            
0.00152768082095          5882.3404632             
0.00192323620661          7060.32247965            
0.00242121093338          8369.77379749            
0.00304812397135          9772.00912986            
0.00383736072583          11199.1373223            
0.00483095093197          12548.5807823            
0.00608180689138          13677.4118565            
0.00765654124519          14406.8203525            
0.00963901434002          14534.2192153            
0.0121348000795           13879.0732736            
0.015276787424            12383.5905136            
0.0192282825699           10263.7619869            
0.024027676153            8133.5898614             
0.0284701171911           6829.9999027             
0.0316489722725           6219.79644444            
0.0342035651455           5852.75306678            
0.0364535548045           5577.84284976            
0.0385356952717           5337.81666156            
0.0405199293096           5106.2392704             
0.042447182189            4870.31122771            
0.0443438495146           4624.82458261            
0.0462282679453           4369.48096178            
0.0481139568932           4107.33093326            
0.0500113901981           3843.6409542             
0.0519290322248           3584.90341375            
0.0538739773873           3337.90031               
0.0558523625774           3108.87090646            
0.0578696429011           2902.82532819            
0.0599307816024           2723.00891926            
0.0620403841315           2570.56310357            
0.0642027946952           2444.42837263            
0.0664221668929           2341.31435491            
0.0687025160145           2256.00942642            
0.0710477580765           2181.81263053            
0.0734617391026           2111.25395846            
0.0759482571288           2037.10342995            
0.0785110787468           1953.59123479            
0.0811539515556           1857.62969035            
0.0838806135954           1749.57970769            
0.0866948006394           1633.34678052            
0.0896002520932           1515.44877673            
0.0926007161641           1403.36169536            
0.0956999549082           1303.67989042            
0.0989017497324           1220.40403548            
0.102209907904            1154.10874547            
0.105628270607            1101.78753847            
0.109160723083            1057.62268683            
0.112811207374            1014.59765189            
0.116583738194            966.90180395             
0.120482422459            911.704770669            
0.124511482987            850.361766539            
0.128675286938            787.788576006            
0.132978379555            730.177807133            
0.137425523842            681.447420039            
0.142021746897            641.787763453            
0.146772393739            608.579565148            
0.151683189628            577.780470223            
0.156760312145            545.482086472            
0.162010474594            510.306991665            
0.167441022733            474.321142251            
0.173060047431            440.781468384            
0.178876516563            411.791812981            
0.184900430508            387.143079453            
0.191143006921            364.345653279            
0.197616902237            341.329739792            
0.204336479801            317.963763102            
0.211318137826            295.474815151            
0.218580714943            275.298949708            
0.226145997617            257.178048753            
0.234039362857            240.004137351            
0.242290603085            223.016089177            
0.250934999785            206.788676712            
0.260014742446            191.751676315            
0.269580835315            177.747267156            
0.279695707139            164.331407474            
0.290436856911            151.443710443            
0.301902065243            139.270801632            
0.314217040424            127.759530836            
0.32754697608             116.655238077            
0.342114632992            106.025975383            
0.358229783409            95.8032796745            
0.3763394625              85.8708591367            
0.397118609697            76.1720479726            
0.421644562041            66.5779690693            
0.451759128468            56.9648720877            
0.490881747123            47.1500337429            
0.54593405953             36.9288069587            
0.631339642132            26.3398923609            
0.769304959801            16.526793258             
0.965175773664            9.59736042871            
1.21499558747             5.48151693962            
1.52958833405             3.10599822253            
1.92563762291             1.74755796179            
2.42423413738             0.976960677914           
3.05192995969             0.542970883992           
3.84215218127             0.300157497093           
4.83698301698             0.165115825494           
6.08940083649             0.0904182429272          
