z=0 k                     pk_nl                    
7.22117016168e-06         95.6699167906            
9.09091461943e-06         119.337077014            
1.14447834309e-05         148.859102505            
1.44081286936e-05         185.684390409            
1.81387593488e-05         231.618183886            
2.28353450826e-05         288.913701831            
2.87479962115e-05         360.380235816            
3.61915829689e-05         449.520600499            
4.55625034926e-05         560.701348357            
5.73597934717e-05         699.363717616            
7.22117016168e-05         872.284193324            
9.09091461943e-05         1087.89431995            
0.000114447834309         1356.66981667            
0.000144081286936         1691.59696103            
0.000181387593488         2108.71882336            
0.000228353450826         2627.75195208            
0.000287479962115         3272.74318593            
0.000361915829689         4072.7068932             
0.000455625034926         5062.15208493            
0.000573597934717         6281.38111032            
0.000722117016168         7776.36105503            
0.000909091461943         9597.34032708            
0.00114447834309          11796.614779             
0.00144081286936          14422.5622059            
0.00181387593488          17510.8521855            
0.00228353450826          21071.6598502            
0.00287479962115          25072.6579809            
0.00361915829689          29369.194202             
0.00455625034926          33839.3839795            
0.00573597934717          38141.9299636            
0.00722117016168          41797.822582             
0.00909091461943          44174.4051062            
0.0114447834308           44500.5308196            
0.0144081285615           42068.0473463            
0.0181386623267           36670.3685313            
0.022822302153            29271.6729152            
0.0283252281849           22484.1592235            
0.0329328853012           18961.5588598            
0.036280331764            17396.7995415            
0.0390458756298           16516.8106407            
0.0415175187098           15908.8431285            
0.0438240471271           15399.6855909            
0.0460337903065           14901.0357003            
0.0481877897602           14364.5452053            
0.0503130391385           13765.6356319            
0.0524285821687           13097.9953398            
0.0545486389398           12368.0367387            
0.0566843451693           11592.2608759            
0.0588447837594           10794.8778753            
0.0610376287917           10004.4372858            
0.0632695647235           9248.86784588            
0.0655465688116           8555.02125015            
0.067874106881            7942.67980308            
0.070257272242            7425.96579805            
0.0727008861477           7009.66821613            
0.0752095715272           6689.72740243            
0.0777878076994           6454.86627441            
0.0804399712742           6284.83333744            
0.083170366852            6153.49460295            
0.0859832500998           6030.39514193            
0.0888828451007           5885.6465095             
0.0918733574237           5694.25584263            
0.0949589840569           5442.42125465            
0.0981439211489           5131.95216699            
0.101432370372            4779.92311298            
0.104828544635            4414.59979337            
0.108336673814            4069.09869068            
0.111961011153            3771.9593229             
0.115705840931            3540.21628234            
0.119575488025            3376.26036448            
0.123574329944            3267.96151207            
0.127706811934            3190.76259577            
0.131977465739            3111.11646759            
0.136390932602            3001.44460608            
0.140951991114            2850.22387005            
0.145665590518            2666.19463955            
0.150536890142            2472.75517832            
0.155571305687            2297.86893183            
0.160774563188            2161.7932317             
0.166152761655            2067.37365415            
0.171712445559            2000.28585372            
0.177460688666            1937.16133809            
0.183405191083            1857.15162411            
0.189554391903            1754.86674747            
0.195917600546            1643.79578791            
0.20250515078             1543.99896006            
0.209328582613            1467.05432648            
0.216400858881            1409.55109579            
0.223736625482            1356.47390512            
0.231352527153            1295.03263343            
0.239267594702            1225.07956899            
0.247503725183            1157.74221471            
0.256086284413            1102.03061011            
0.265044872507            1055.72845496            
0.274414309606            1009.6758993             
0.284235923487            959.733120062            
0.294559257846            910.420321058            
0.305444377629            867.210910983            
0.316965039223            827.88882168             
0.329213142524            787.356105155            
0.342305132993            746.959320764            
0.356391458693            709.824489419            
0.371670977589            673.576763152            
0.388413702891            636.95888052             
0.406998236226            601.576470838            
0.427976455662            565.962508709            
0.452191927369            529.926215132            
0.481011811128            492.758366176            
0.516817358603            453.468659348            
0.564124798566            410.374501615            
0.63223239446             361.038201163            
0.740074188743            302.963073543            
0.911466683242            239.863204178            
1.14567339138             184.005645707            
1.44228416473             138.666858338            
1.81572806634             102.239361809            
2.28586620357             73.4171904078            
2.87773505163             51.187181243             
3.62285378491             34.617508893             
4.56090269304             22.7448957463            
5.74183630098             14.5666908505            
7.22854362967             9.12934225713            
9.10019726566             5.62128975972            
