k                         pk_lin                   
1.03912433727e-07         1.73739655745            
1.3081800342e-07          2.16719982346            
1.64690108826e-07         2.70332933186            
2.07332563072e-07         3.37208844213            
2.61016232344e-07         4.20628753128            
3.28599967789e-07         5.24685372269            
4.13682849764e-07         6.54483883533            
5.20795851992e-07         8.16392406656            
6.55643132429e-07         10.1835442922            
8.25405800483e-07         12.7027852666            
1.03912433727e-06         15.8452449265            
1.3081800342e-06          19.7650973005            
1.64690108826e-06         24.65465653              
2.07332563072e-06         30.7538121049            
2.61016232344e-06         38.3617982198            
3.28599967789e-06         47.8518746761            
4.13682849764e-06         59.6896395965            
5.20795851992e-06         74.4558724038            
6.55643132429e-06         92.8750277751            
8.25405800483e-06         115.850778531            
1.03912433727e-05         144.51040536             
1.3081800342e-05          180.257939778            
1.64690108826e-05         224.84690785             
2.07332563072e-05         280.462676113            
2.61016232344e-05         349.829403108            
3.28599967789e-05         436.34155863             
4.13682849764e-05         544.226237342            
5.20795851992e-05         678.742276525            
6.55643132429e-05         846.421908695            
8.25405800483e-05         1055.35931132            
0.000103912433727         1315.54549015            
0.00013081800342          1639.23833001            
0.000164690108826         2041.33531888            
0.000207332563072         2539.67849527            
0.000261016232344         3155.16317193            
0.000328599967789         3911.45457266            
0.000413682849764         4834.08683014            
0.000520795851992         5948.8057616             
0.000655643132429         7279.16180437            
0.000825405800483         8842.98680448            
0.00103912433727          10646.1553329            
0.0013081800342           12673.1769554            
0.00164690108826          14878.3842049            
0.00207332563072          17177.3663706            
0.00261016232344          19439.2249244            
0.00328599967789          21484.9800695            
0.00413682849764          23092.1844155            
0.00520795851992          24002.6370217            
0.00655643132429          23948.5310633            
0.00825405800483          22686.7033554            
0.0103912433701           20088.8476914            
0.0130817956815           16307.8037044            
0.0164676967436           11979.4254626            
0.0206526090205           8237.20740396            
0.0248859363927           6201.4325888             
0.0279473976694           5468.57225658            
0.0303380874155           5133.20689834            
0.0324115354744           4917.42978534            
0.0343138206075           4729.48816617            
0.0361169991757           4531.12477347            
0.0378621604966           4306.11266094            
0.0395753066501           4050.45349889            
0.041274235028            3767.92961411            
0.0429719096956           3467.44387797            
0.0446782724768           3160.87842416            
0.0464012878543           2861.08477276            
0.0481475809429           2580.19920575            
0.0499228452763           2328.26020661            
0.0517321134452           2112.31773686            
0.0535799423816           1936.05803               
0.0554705435032           1799.69968499            
0.0574078760604           1700.42032973            
0.0593957152171           1632.46800721            
0.0614377023399           1587.83217762            
0.0635373824807           1556.51801734            
0.0656982324678           1527.46430912            
0.0679236820136           1489.99894305            
0.0702171295821           1435.62647341            
0.072581954326            1360.04852639            
0.0750215251095           1264.4464174             
0.0775392074413           1155.31901109            
0.0801383690112           1042.7688067             
0.0828223844426           937.703958866            
0.0855946398196           849.026802008            
0.0884585375094           781.512892549            
0.0914175017854           735.315483661            
0.0944749857387           706.114141791            
0.0976344799589           686.111947182            
0.10089952346             666.164877759            
0.104273717319            638.40864318             
0.107760741505            599.278128902            
0.111364375365            550.883788929            
0.115088522266            499.831950459            
0.118937238888            453.917176783            
0.122914769751            417.912864609            
0.127025587578            391.965191086            
0.131274440227            372.908353085            
0.135666405071            355.966247752            
0.140206951892            336.413938808            
0.144902015634            312.508882929            
0.149758080737            286.75984632             
0.154782279239            263.066414077            
0.159982505495            243.835011053            
0.165367551206            228.886692079            
0.170947265565            215.4852863              
0.176732746868            201.32790456             
0.182736573945            186.255730575            
0.188973088557            171.554730003            
0.195458743771            158.866111829            
0.202212538677            147.972330622            
0.209256567497            137.71328328             
0.216616722247            127.304692265            
0.224323604407            117.356528162            
0.232413725629            108.28096959             
0.240931115122            99.9808049726            
0.249929510443            92.0556848803            
0.259475403632            84.4290117477            
0.269652372511            77.2801660545            
0.280567397355            70.6122064738            
0.292360343307            64.1932881551            
0.305218677278            58.0952171301            
0.31940121008             52.2883729625            
0.33527817372             46.6888519464            
0.35340258075             41.2763485909            
0.374645527361            35.9707339821            
0.400472160168            30.7225910345            
0.433551059819            25.4328685369            
0.479188913088            20.0123119898            
0.548516599544            14.4386568422            
0.660973370706            9.15839861108            
0.82673575678             5.26799788492            
1.04059689971             2.96242215542            
1.31003228597             1.65430970938            
1.64923293299             0.918376070109           
2.07626124931             0.507061533442           
2.61385804828             0.27857069635            
3.2906523198              0.152341276858           
4.14268582677             0.0829580079401          
5.2153324604              0.044997838974           
6.56571456536             0.0243176418628          
8.26574491291             0.0130961493172          
