k                         pk_lin                   
1.39999826214e-07         1.15309210594            
1.76249338867e-07         1.43388393487            
2.21884771512e-07         1.78305195924            
2.79336377347e-07         2.21724660695            
3.5166366388e-07          2.75717288583            
4.42718322863e-07         3.42857772271            
5.5734934692e-07          4.26347773152            
7.01661256084e-07         5.30168595763            
8.83339185755e-07         6.59271040295            
1.11205814818e-06         8.19811486469            
1.39999826214e-06         10.1944546669            
1.76249338867e-06         12.6769272778            
2.21884771512e-06         15.763911897             
2.79336377347e-06         19.6026144863            
3.5166366388e-06          24.3760874336            
4.42718322863e-06         30.3119585904            
5.5734934692e-06          37.6932859339            
7.01661256084e-06         46.8720554713            
8.83339185755e-06         58.285966046             
1.11205814818e-05         72.4793014465            
1.39999826214e-05         90.1288851252            
1.76249338867e-05         112.075765642            
2.21884771512e-05         139.366341111            
2.79336377347e-05         173.30130985             
3.5166366388e-05          215.497513075            
4.42718322863e-05         267.964389018            
5.5734934692e-05          333.198498511            
7.01661256084e-05         414.300036051            
8.83339185755e-05         515.115643355            
0.000111205814818         640.412103512            
0.000139999826214         796.084681853            
0.000176249338867         989.401759587            
0.000221884771512         1229.28210624            
0.000279336377347         1526.59118736            
0.00035166366388          1894.42674913            
0.000442718322863         2348.34331539            
0.00055734934692          2906.44805839            
0.000701661256084         3589.29313001            
0.000883339185755         4419.44533925            
0.00111205814818          5420.35013669            
0.00139999826214          6613.98976079            
0.00176249338867          8017.070293              
0.00221884771512          9635.42882203            
0.00279336377347          11456.6676397            
0.0035166366388           13440.4659048            
0.00442718322863          15507.2501205            
0.0055734934692           17526.8678391            
0.00701661256084          19306.0933394            
0.00883339185755          20587.3654465            
0.0111205814818           21061.7483412            
0.0139999824665           20436.0891423            
0.0176248254945           18588.6494592            
0.0221744647925           15810.1685169            
0.0274952985496           13047.8479711            
0.0319057466868           11449.8261719            
0.0351187008131           10620.5478795            
0.0377803440249           10074.373744             
0.040162547202            9645.44528847            
0.0423874708848           9263.8174569             
0.0445201717854           8895.31180018            
0.0465998303326           8521.52042909            
0.0486522680811           8134.445244              
0.05069573101             7732.60544884            
0.0527438615402           7319.34444541            
0.0548073550144           6901.41971993            
0.0568949435836           6487.72225264            
0.0590140111665           6088.09568672            
0.0611709941322           5712.06670488            
0.0633716514675           5367.77077625            
0.0656212521732           5061.25295263            
0.0679247083113           4795.26539239            
0.0702866712601           4569.34484148            
0.072711602385            4379.67087732            
0.075203825493            4219.20871083            
0.0777675660501           4078.22847664            
0.0804069806192           3945.45970742            
0.0831261789876           3809.53037507            
0.0859292408044           3660.83560851            
0.0888202281144           3493.50692407            
0.091803194888            3306.91531514            
0.0948821944562           3106.03025053            
0.0980612856317           2900.37768824            
0.101344538219            2701.74082528            
0.104736038564            2521.23505563            
0.10823989575             2366.57147955            
0.111860249057            2239.95112084            
0.115601277242            2137.76108947            
0.119467210237            2051.02564664            
0.123462343823            1968.38372306            
0.12759105785             1879.85674962            
0.131857838567            1778.7818236             
0.136267305647            1666.27459385            
0.140824244509            1550.38395918            
0.145533644562            1441.67020265            
0.150400744093            1347.52740226            
0.155431082604            1269.91953783            
0.16063056154             1205.34733367            
0.16600551457             1146.29252349            
0.17156278887             1084.83012609            
0.177309839218            1017.96316333            
0.183254837229            948.640670502            
0.18940679873             882.864848419            
0.195775733156            825.691255078            
0.202372820025            777.179285622            
0.209210619104            732.801987541            
0.216303323006            688.269378493            
0.223667063772            642.340146898            
0.231320288927            597.676543978            
0.239284227947            557.320027964            
0.247583477744            521.38462526             
0.256246746817            487.488058775            
0.265307813782            453.77982762             
0.274806779929            421.117854324            
0.284791731698            390.841116314            
0.295320985225            362.769900912            
0.306466174503            335.869360277            
0.318316590755            309.734557246            
0.330985426434            285.014943986            
0.344619005626            261.675173838            
0.359410858003            239.031415145            
0.375623959847            217.272741422            
0.393627379507            196.291384446            
0.413959690365            175.7801194              
0.437445234763            155.678993751            
0.465422248569            135.672191398            
0.500226353353            115.475362357            
0.546297368663            94.6670803               
0.612790824994            72.8533231953            
0.718281012754            50.4683826594            
0.885522515141            30.8583727539            
1.11321139059             17.8497142672            
1.40142175671             10.1960344832            
1.76428536449             5.7755599999             
2.22110367897             3.24703356127            
2.79620386369             1.81305454432            
3.52021210055             1.00606941687            
4.43168446829             0.555107867447           
5.57916019418             0.304681784195           
7.02374654493             0.166439009887           
