z=0 k                     pk_nl                    
7.97558561577e-06         115.073948132            
1.00406674056e-05         143.541345819            
1.26404513483e-05         179.051108387            
1.59133854189e-05         223.345400809            
2.00337652916e-05         278.596100254            
2.52210162195e-05         347.513625662            
3.175137823e-05           433.477660878            
3.99726169132e-05         540.702820847            
5.0322543208e-05          674.443899148            
6.33523284307e-05         841.250951562            
7.97558561577e-05         1049.28514024            
0.000100406674056         1308.70836583            
0.000126404513483         1632.1609357             
0.000159133854189         2035.34134593            
0.000200337652916         2537.69963497            
0.000252210162195         3163.24843875            
0.0003175137823           3941.48196956            
0.000399726169132         4908.37328236            
0.00050322543208          6107.39461489            
0.000633523284307         7590.46045463            
0.000797558561577         9418.55578175            
0.00100406674056          11661.5185062            
0.00126404513483          14396.0017925            
0.00159133854189          17701.7671426            
0.00200337652916          21653.9528699            
0.00252210162195          26309.855822             
0.003175137823            31690.0693806            
0.00399726169132          37529.7693087            
0.0050322543208           44021.7828212            
0.00633523284307          50723.701752             
0.00797558561577          57146.3565718            
0.0100406674056           62580.2174528            
0.0126404513482           66106.0893253            
0.015913384827            66753.1414406            
0.0200334623552           63901.2630339            
0.0251906737848           57986.0540521            
0.0310033455357           51475.8517981            
0.0355362353157           47513.6950465            
0.0389096195598           45203.7979672            
0.0417520408877           43558.9188326            
0.0443191536696           42211.4612847            
0.0467295669095           40986.0112832            
0.0490479854959           39793.9722578            
0.0513140581261           38582.4515229            
0.0535542596759           37325.2657823            
0.0557874942762           36014.5302793            
0.0580280194301           34655.4698972            
0.0602870953893           33267.1944608            
0.0625739741737           31875.226917             
0.0648965225188           30510.1742272            
0.0672616303391           29205.4571974            
0.069675487586            27989.7155265            
0.0721437771159           26887.0768345            
0.074671812105            25912.7888481            
0.0772646357427           25069.1323099            
0.0799270945839           24347.346589             
0.0826638930732           23725.3181998            
0.0854796343477           23170.0683889            
0.0883788508768           22639.8109265            
0.0913660274941           22090.9242673            
0.0944456187176           21485.2199628            
0.0976220618083           20796.6329295            
0.100899786729            20021.2835058            
0.104283223965            19177.9588356            
0.107776811052            18305.3321935            
0.11138499855             17453.8354966            
0.115112256187            16672.2803743            
0.11896307982             15996.0761286            
0.122941999882            15436.4032912            
0.127053591931            14977.4880903            
0.131302489948            14577.9745199            
0.135693402993            14185.209211             
0.140231135839            13753.2092287            
0.14492061421             13250.7896391            
0.149766915262            12685.8489339            
0.154775303954            12100.5170874            
0.159951276038            11549.5027578            
0.165300608439            11069.6058567            
0.170829417942            10667.554146             
0.176544229248            10321.9473561            
0.182452053723            9992.59383968            
0.188560480467            9640.2286344             
0.194877781782            9253.31584197            
0.20141303569             8852.35587392            
0.20817626892             8470.6724314             
0.215178624814            8133.41033497            
0.222432561916            7837.03666855            
0.229952090848            7554.83293036            
0.237753059454            7265.33826315            
0.245853499502            6966.33450795            
0.254274052757            6674.83918507            
0.263038500512            6406.09328342            
0.272174429639            6157.54161685            
0.281714081002            5915.66531229            
0.291695444909            5672.93763645            
0.302163696266            5435.98680543            
0.313173104753            5211.17352039            
0.32478962178             4995.67606453            
0.337094452005            4784.38046593            
0.350189091262            4576.65532084            
0.364202607462            4375.28049592            
0.379302457601            4178.72206652            
0.395711075923            3984.00064572            
0.413732263772            3791.55442125            
0.433795012339            3599.44505591            
0.456530037678            3405.33271323            
0.482911635763            3206.58874891            
0.514539551366            2998.52832102            
0.554244619941            2774.07797446            
0.607490556169            2521.06531507            
0.685648492529            2218.81161258            
0.811051791925            1841.56755884            
1.00596502429             1409.59832459            
1.26545998961             1013.05293465            
1.59310643239             694.657544228            
2.00560213785             458.839701103            
2.52490349728             294.646411644            
3.17866517505             185.374013604            
4.00170236445             114.944579497            
5.03784479705             70.5517181134            
6.34227083568             42.9973774903            
7.98444592351             26.0748157551            
