z=2 k                     pk_nl                    
1.39251189015e-07         0.462583526203           
1.75306860474e-07         0.577019064546           
2.20698261512e-07         0.719764068518           
2.77842649756e-07         0.897821833214           
3.49783172258e-07         1.11992815348            
4.40350924174e-07         1.39697991579            
5.5436896855e-07          1.74256971668            
6.97909182018e-07         2.17365273701            
8.78615604366e-07         2.71137858983            
1.10611151154e-06         3.38212895382            
1.39251189015e-06         4.21881190004            
1.75306860474e-06         5.26247641381            
2.20698261512e-06         6.56432632267            
2.77842649756e-06         8.18823243702            
3.49783172258e-06         10.2138661527            
4.40350924174e-06         12.7406082556            
5.5436896855e-06          15.8924246995            
6.97909182018e-06         19.8239485714            
8.78615604366e-06         24.7280666352            
1.10611151154e-05         30.8453826599            
1.39251189015e-05         38.4760218204            
1.75306860474e-05         47.9941155757            
2.20698261512e-05         59.8665765608            
2.77842649756e-05         74.6756101145            
3.49783172258e-05         93.1472033763            
4.40350924174e-05         116.186488303            
5.5436896855e-05          144.921606412            
6.97909182018e-05         180.758001949            
8.78615604366e-05         225.445290551            
0.000110611151154         281.15901651             
0.000139251189015         350.599400837            
0.000175306860474         437.108311362            
0.000220698261512         544.803420358            
0.000277842649756         678.723880616            
0.000349783172258         844.973675765            
0.000440350924174         1050.8368002             
0.00055436896855          1304.82560884            
0.000697909182018         1616.61802565            
0.000878615604366         1996.84089973            
0.00110611151154          2456.6047287             
0.00139251189015          3006.4919942             
0.00175306860474          3654.79921777            
0.00220698261512          4404.83375662            
0.00277842649756          5251.55920607            
0.00349783172258          6176.97538544            
0.00440350924174          7141.36292642            
0.0055436896855           8090.97140983            
0.00697909182018          8934.22891044            
0.00878615604366          9552.8924264             
0.0110611151153           9805.24642485            
0.0139251187228           9556.66593864            
0.0175305656237           8750.15075705            
0.022054735052            7514.43392947            
0.0273254030321           6276.15155957            
0.0316598143953           5552.54722461            
0.0348246317062           5166.9639916             
0.0374520045003           4906.76343564            
0.0398061986833           4698.7893713             
0.0420064161153           4512.23197628            
0.044116326126            4331.87428511            
0.0461743550332           4149.9372656             
0.0482058679601           3963.02514512            
0.0502288111675           3770.68863887            
0.0522566170975           3574.55900614            
0.0542998258876           3377.73939207            
0.0563670496038           3184.17325401            
0.0584655754819           2998.14618206            
0.0606017592766           2823.71681178            
0.062781290653            2664.27881203            
0.0650093773674           2522.15500413            
0.0672908760866           2398.29777983            
0.0696303870649           2292.16584371            
0.0720323236729           2201.7142204             
0.0745009640153           2123.5072744             
0.0770404895259           2053.06663711            
0.0796550139403           1985.34934266            
0.0823486050744           1915.470684              
0.0851253011987           1839.54002429            
0.0879891233756           1755.47554246            
0.090944084843            1663.55520821            
0.09399419834             1566.45380001            
0.0971434821485           1468.63383178            
0.100395965542            1375.27794955            
0.103755694285            1291.00014273            
0.107226736792            1218.69111175            
0.110813191534            1158.73373496            
0.114519196279            1108.94985951            
0.118348939722            1065.06408963            
0.122306676077            1022.06865549            
0.126396743195            975.958819152            
0.130623584759            924.60226537             
0.134991777139            869.104323898            
0.139506061501            813.291121659            
0.144171381797            761.715533706            
0.148992929351            717.104355618            
0.153976194821            679.592932307            
0.159127028502            647.140356418            
0.164451710117            616.494284832            
0.16995702952             584.659568636            
0.175650380125            550.855938383            
0.181539867391            516.793525358            
0.187634435315            484.981918076            
0.193944014831            457.09043265             
0.200479699119            432.736022042            
0.20725395244             409.831607388            
0.214280861157            386.826366068            
0.221576438489            363.635093179            
0.229158998396            341.430651172            
0.237049619469            321.292814255            
0.245272727325            302.924052085            
0.253856835013            285.344566655            
0.262835497019            267.985645508            
0.272248556262            251.366186262            
0.28214379976             235.862086461            
0.292579194794            221.264800986            
0.303625966801            207.194454435            
0.31537292629             193.592755456            
0.327932698146            180.663622121            
0.341450935757            168.305278681            
0.356120379721            156.282752267            
0.372203092346            144.665751759            
0.390067126312            133.34728562             
0.41025004702             122.205491728            
0.433575546946            111.154342164            
0.461382600295            100.022383437            
0.496011935644            88.5940667594            
0.541921212246            76.5594210083            
0.608314131407            63.541838324             
0.713803672746            49.5166196275            
0.880698104922            36.2188984705            
1.10725662924             26.215059559             
1.39392808035             19.2044046988            
1.75485139813             14.1748121792            
2.20922701899             10.4649043027            
2.78125203463             7.67085642268            
3.501388863               5.5446869936             
4.4079874162              3.92957942245            
5.54932737312             2.71904954721            
6.98618924839             1.83225834366            
