z=2 k                     pk_nl                    
1.22576095999e-07         0.753289057986           
1.54314162131e-07         0.939640352391           
1.94270020107e-07         1.17209188489            
2.44571465062e-07         1.46204809439            
3.07897232366e-07         1.82373468997            
3.87619650047e-07         2.27489658662            
4.87984227555e-07         2.83766849876            
6.14335744623e-07         3.53966090424            
7.7340288028e-07          4.41531465796            
9.73656539539e-07         5.50759071454            
1.22576095999e-06         6.87007786051            
1.54314162131e-06         8.56962186477            
1.94270020107e-06         10.6896050374            
2.44571465062e-06         13.3340370974            
3.07897232366e-06         16.6326580536            
3.87619650047e-06         20.7473034542            
4.87984227555e-06         25.8798442937            
6.14335744623e-06         32.2820911231            
7.7340288028e-06          40.2681482723            
9.73656539539e-06         50.229824304             
1.22576095999e-05         62.6558681743            
1.54314162131e-05         78.1554134609            
1.94270020107e-05         97.488816089             
2.44571465062e-05         121.604049049            
3.07897232366e-05         151.68314617             
3.87619650047e-05         189.199660778            
4.87984227555e-05         235.989928344            
6.14335744623e-05         294.341088091            
7.7340288028e-05          367.099250097            
9.73656539539e-05         457.801177354            
0.000122576095999         570.832267042            
0.000154314162131         711.611554477            
0.000194270020107         886.799688357            
0.000244571465062         1104.51640625            
0.000307897232366         1374.53786187            
0.000387619650047         1708.42106368            
0.000487984227555         2119.47971958            
0.000614335744623         2622.53091973            
0.00077340288028          3233.34938433            
0.000973656539539         3967.6991873             
0.00122576095999          4839.43760953            
0.00154314162131          5857.17158028            
0.00194270020107          7019.79948662            
0.00244571465062          8311.1677796             
0.00307897232366          9693.39176732            
0.00387619650047          11096.4572107            
0.00487984227555          12426.3296142            
0.00614335744623          13540.8883447            
0.0077340288028           14266.0948696            
0.00973656539539          14405.1351235            
0.0122576095782           13783.0495566            
0.0154313920602           12343.6758928            
0.0194224397757           10294.4764025            
0.0242575692688           8229.04428004            
0.0286883016403           6960.65229758            
0.0318601670723           6353.8536939             
0.0344165851779           5980.96922064            
0.0366716587282           5698.26492176            
0.0387603322736           5450.69566238            
0.0407518833439           5212.7976162             
0.042686956702            4972.18751429            
0.0445918192738           4723.79472173            
0.046484746847            4467.24947836            
0.0483792312087           4205.37964571            
0.0502857361013           3943.12605129            
0.0522127255915           3686.54813403            
0.0541672995542           3442.00734304            
0.0561556038803           3215.31031176            
0.0581831049417           3011.13524923            
0.0602547787603           2832.40520929            
0.0623752446142           2680.13511651            
0.0645488612952           2553.07951205            
0.0667797975546           2448.01788998            
0.0690720842715           2359.77272635            
0.0714296533993           2281.89487473            
0.0738563671801           2207.20445541            
0.0763560401014           2128.85321529            
0.0789324554031           2041.4921493             
0.0815893775021           1942.37468355            
0.0843305614085           1832.10497915            
0.0871597600094           1714.61481956            
0.090080729971            1596.25287648            
0.0930972369201           1484.15802418            
0.0962130605204           1384.51547675            
0.0994320000158           1300.96321078            
0.102757880801            1233.7572379             
0.106194562561            1179.80936126            
0.109745949507            1133.34416017            
0.113416003256            1087.63064889            
0.117208758848            1037.20486161            
0.121128344462            979.709134191            
0.125179005334            916.70395238             
0.129365132442            853.095041286            
0.133691296536            794.773707389            
0.138162288152            745.327695476            
0.142783164323            704.624942461            
0.147559302839            669.909046668            
0.152496465078            637.263216478            
0.157600868657            603.128310516            
0.162879271514            566.389688526            
0.16833906943             529.209361468            
0.173988409614            494.720550603            
0.179836323715            464.741322819            
0.185892884654            438.894001291            
0.192169393025            414.730883001            
0.198678600602            390.328470068            
0.205434980954            365.75223376             
0.212455060521            342.218456843            
0.219757828155            321.016554584            
0.227365247637            301.782377724            
0.235302907083            283.428981887            
0.243600852645            265.315823698            
0.252294674059            248.042246585            
0.261426939838            231.974649375            
0.271049126663            216.899364542            
0.281224261349            202.401104573            
0.292030613475            188.468974526            
0.303566976869            175.250264139            
0.315960423659            162.665205616            
0.329378034091            150.480087238            
0.344045263886            138.755780603            
0.360275884349            127.399557884            
0.378523141955            116.291349256            
0.399472169784            105.350722216            
0.424218186407            94.4177924263            
0.454636954781            83.3237920559            
0.494218253393            71.8066271569            
0.550038937937            59.5317863674            
0.636824721957            46.3670028497            
0.776872192               33.4801130841            
0.97490722725             23.5327989431            
1.22725521296             16.7820165005            
1.5450223519              12.1500278722            
1.94506790026             8.87656430277            
2.4486954073              6.49742123513            
3.08272487399             4.7296791427             
3.88092068144             3.39968587741            
4.88578966702             2.39822350039            
6.15084476849             1.65257095731            
