k                         pk_lin                   
1.50593919197e-07         0.439960933025           
1.89586511738e-07         0.550356518116           
2.38675277361e-07         0.688452710904           
3.00474371837e-07         0.861200184879           
3.78274822298e-07         1.07729368581            
4.76219786433e-07         1.34760965669            
5.9952519074e-07          1.68575367212            
7.54757497633e-07         2.10874523565            
9.50183393512e-07         2.63787440741            
1.19621001996e-06         3.29977337785            
1.50593919197e-06         4.12775692223            
1.89586511738e-06         5.16349920373            
2.38675277361e-06         6.45913132223            
3.00474371837e-06         8.07986518284            
3.78274822298e-06         10.107275749             
4.76219786433e-06         12.643406883             
5.9952519074e-06          15.8159074294            
7.54757497633e-06         19.7844560512            
9.50183393512e-06         24.7487981951            
1.19621001996e-05         30.958799702             
1.50593919197e-05         38.7270230833            
1.89586511738e-05         48.4442529348            
2.38675277361e-05         60.5995238584            
3.00474371837e-05         75.8043936323            
3.78274822298e-05         94.8236605807            
4.76219786433e-05         118.613626364            
5.9952519074e-05          148.369746938            
7.54757497633e-05         185.585874365            
9.50183393512e-05         232.127576137            
0.000119621001996         290.322396673            
0.000150593919197         363.069854302            
0.000189586511738         453.973473862            
0.000238675277361         567.49539443             
0.000300474371837         709.130305102            
0.000378274822298         885.58860355             
0.000476219786433         1104.96849004            
0.00059952519074          1376.88553672            
0.000754757497633         1712.52131189            
0.000950183393512         2124.54162986            
0.00119621001996          2626.71628472            
0.00150593919197          3233.13964661            
0.00189586511738          3956.4740515             
0.00238675277361          4805.35316617            
0.00300474371837          5780.68835205            
0.00378274822298          6870.41540713            
0.00476219786433          8042.75956678            
0.0059952519074           9238.62829231            
0.00754757497633          10361.9377855            
0.00950183393512          11275.5389826            
0.0119621001995           11803.0167015            
0.0150593916091           11759.8532858            
0.0189584659985           11036.2147526            
0.0238465186406           9737.88577943            
0.0294647541715           8358.66473546            
0.0339729839887           7532.41452846            
0.0372910587102           7072.99500673            
0.0400642075931           6755.20223402            
0.0425578934915           6498.13463139            
0.044893355307            6266.24024529            
0.0471359634707           6041.15708285            
0.0493254386385           5813.1458817             
0.0514881347138           5577.46339846            
0.0536427735861           5333.03141759            
0.0558034155624           5081.31157762            
0.0579811251259           4825.86024042            
0.060184965153            4571.50743474            
0.0624226207812           4323.76882735            
0.0647008072131           4088.1469319             
0.0670255454196           3869.59023272            
0.0694023538004           3671.77896578            
0.0718363845021           3496.85054273            
0.0743325221827           3344.96325016            
0.0768954566028           3214.24593283            
0.079529736548            3100.88342866            
0.0822398101617           2999.40636595            
0.0850300552269           2903.28127289            
0.0879048019298           2805.77923824            
0.0908683499748           2701.13205395            
0.0939249814842           2585.65044018            
0.0970789708205           2458.69260586            
0.100334592274            2322.93015989            
0.103696126436            2183.8520165             
0.107167865982            2048.5020567             
0.110754121557            1923.77478517            
0.114459228408            1814.6757941             
0.118287554379            1722.95617602            
0.122243509903            1646.65007264            
0.126331560581            1580.43688524            
0.130556242959            1517.41835386            
0.134922184083            1451.19345956            
0.139434125459            1377.32083227            
0.144096952007            1296.29218981            
0.148915726647            1212.99774254            
0.15389573121             1134.14511161            
0.159042514417            1064.63075559            
0.164361947781            1006.00600413            
0.169860290468            956.254092958            
0.175544264345            910.435039042            
0.181421140775            863.331172858            
0.187498841109            812.823593893            
0.193786053397            760.679187301            
0.200292368526            710.896606695            
0.207028439994            666.999309043            
0.214006172769            629.118267254            
0.221238948373            594.316095543            
0.228741895629            559.561594621            
0.236532219568            523.883208621            
0.24462960525             489.11925435             
0.253056719164            457.39131085             
0.26183983924             428.907505521            
0.271009656469            401.968097737            
0.280602308729            375.225542671            
0.290660733466            349.209845679            
0.301236465622            324.970552554            
0.312392068831            302.398635737            
0.324204486197            280.696166244            
0.336769757833            259.561317562            
0.35020982398             239.484262599            
0.364682607227            220.437917711            
0.380397429835            201.899538816            
0.397639459735            184.009094472            
0.416810147951            166.680709517            
0.438497528699            149.663164701            
0.463605817246            132.898956731            
0.493611318489            116.108674719            
0.531108583927            99.0425469706            
0.581067871319            81.3152781949            
0.653789905924            62.5820707392            
0.769867856124            43.2918996628            
0.952184531763            26.56838577              
1.19746939412             15.530943091             
1.50750505558             8.96877753266            
1.89783636515             5.13369291257            
2.3892344275              2.91516075731            
3.00786793551             1.64348958329            
3.78668137933             0.920488326216           
4.76714941481             0.512473387489           
6.00148554012             0.283757484201           
7.55542265498             0.15633112196            
